0.000000000000000000e+00,-1.561102245423188475e-03,-3.115124826503045622e-03,-5.851843087965492331e-03,-9.509834103534122243e-03,-1.384195830455436059e-02,-1.862585085487634615e-02,-2.367010850815389270e-02,-2.881671873346262902e-02,-3.394053665835078393e-02,-3.894670162156167043e-02,-4.376683690399096188e-02,-4.835473909624416616e-02,-5.268208332943018213e-02,-5.673448606696710611e-02,-6.050810596468401970e-02,-6.400684004265923266e-02,-6.724009052928034413e-02,-7.022103243790424332e-02,-7.296529454032675555e-02,-7.548996708374644538e-02,-7.781286011531769742e-02,-7.995195032638362231e-02,-8.192496827028868112e-02,-8.374908956606716415e-02,-8.544070286167147754e-02,-8.701523384666368099e-02,-8.848700913507365207e-02,-8.986914670435589003e-02,-9.117346143275759096e-02,-9.241037524536524495e-02,-9.358882189371958704e-02,-9.471613636827939942e-02,-9.579791867822283480e-02,-9.683786106294019203e-02,-9.783752692428285269e-02,-9.879606878746796661e-02,-9.970987186993905682e-02,-1.005721095250400599e-01,-1.013721977905829852e-01,-1.020951392339086855e-01,-1.027207528155332367e-01,-1.032227981374611164e-01,-1.035680215558825723e-01,-1.037151802759446462e-01,-1.036141408673648678e-01,-1.032052012492399168e-01,-1.024188488336006814e-01,-1.011762367782179650e-01,-9.939072484927709283e-02,-9.697087393448985959e-02,-9.382527998991894991e-02,-8.986955477805735892e-02,-8.503557756898659503e-02,-7.928283218368527285e-02,-7.261120680105427605e-02,-6.507410569410897183e-02,-5.679018965796502755e-02,-4.795166781875850187e-02,-3.882698944090976628e-02,-2.975620226174969032e-02,-2.113823611161423296e-02,-1.341083962544618868e-02,-7.025518620649445593e-03,-2.421100544568339022e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.701277298432250871e-03,-3.392421871853739442e-03,-6.371392729387762022e-03,-1.034377807496321064e-02,-1.503172916497354066e-02,-2.018652512076749006e-02,-2.559575067867568554e-02,-3.108587001589177209e-02,-3.652127389948264802e-02,-4.180094391406515009e-02,-4.685377868876732660e-02,-5.163342861444689125e-02,-5.611324731481152905e-02,-6.028173724285593865e-02,-6.413867355642317858e-02,-6.769194880762630095e-02,-7.095509120307805229e-02,-7.394536309877226821e-02,-7.668233180221982470e-02,-7.918680975723872695e-02,-8.148007580390451143e-02,-8.358330678608652531e-02,-8.551716518792970567e-02,-8.730150209519793592e-02,-8.895514501840634525e-02,-9.049574750362403275e-02,-9.193968241217929938e-02,-9.330196408486009230e-02,-9.459618661622189173e-02,-9.583446670631098896e-02,-9.702738003644613418e-02,-9.818388016228069004e-02,-9.931118836693680896e-02,-1.004146420124330252e-01,-1.014974874791817194e-01,-1.025606020932295220e-01,-1.036021274695276551e-01,-1.046169950312915709e-01,-1.055963235147326790e-01,-1.065266692909227486e-01,-1.073891146696833165e-01,-1.081581893996043514e-01,-1.088006389627155512e-01,-1.092740835302562635e-01,-1.095256567834016065e-01,-1.094907770200981428e-01,-1.090922842983524654e-01,-1.082402733338775486e-01,-1.068330521474226691e-01,-1.047597422249914589e-01,-1.019050774825235040e-01,-9.815691696478093253e-02,-9.341681361632682423e-02,-8.761363580461759004e-02,-8.071969632857234345e-02,-7.276812625425538306e-02,-6.386942942513067212e-02,-5.422444994038336241e-02,-4.413064555206675649e-02,-3.397888156795630943e-02,-2.423915326606769505e-02,-1.543567635184404235e-02,-8.114248264486029552e-03,-2.806921619533601052e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.863921952835165523e-03,-3.713785586463216794e-03,-6.970816523183689419e-03,-1.130042916694051595e-02,-1.638795537713499256e-02,-2.195370233013987579e-02,-2.776118560988663844e-02,-3.361968099200546289e-02,-3.938255866604674360e-02,-4.494288321426589961e-02,-5.022758143316560092e-02,-5.519119202396526730e-02,-5.980989433375130671e-02,-6.407622344601075770e-02,-6.799464809944734400e-02,-7.157802685951857036e-02,-7.484486205464091491e-02,-7.781722657678377675e-02,-8.051922956610245430e-02,-8.297589822011401661e-02,-8.521237326722298777e-02,-8.725333748114701138e-02,-8.912261617292238647e-02,-9.084290416830512194e-02,-9.243558544166091684e-02,-9.392061974902687904e-02,-9.531647626094724712e-02,-9.664009787249443206e-02,-9.790688231091183857e-02,-9.913066753659875718e-02,-1.003237096554555063e-01,-1.014966415185644538e-01,-1.026583996100102758e-01,-1.038161054834447622e-01,-1.049748860917986415e-01,-1.061376146562258566e-01,-1.073045505588145210e-01,-1.084728531820706859e-01,-1.096359414519062908e-01,-1.107826688926938502e-01,-1.118962851789294527e-01,-1.129531617973023733e-01,-1.139212752585019583e-01,-1.147584706192620180e-01,-1.154105762544829078e-01,-1.158095126503587424e-01,-1.158716369886948760e-01,-1.154966905591475052e-01,-1.145678597978362634e-01,-1.129536048070088894e-01,-1.105120179749819742e-01,-1.070984989935742371e-01,-1.025774055403073926e-01,-9.683798880078951787e-02,-8.981429075172434051e-02,-8.150775184356200131e-02,-7.201012945670903775e-02,-6.152316952868501498e-02,-5.037067129211799527e-02,-3.899861339036225089e-02,-2.796030468206721700e-02,-1.788622341252207176e-02,-9.441880194684677818e-03,-3.280587211479679861e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.053529554563642955e-03,-4.087980369620714850e-03,-7.665120211913461698e-03,-1.240103510537904352e-02,-1.793671086381921562e-02,-2.395604330221290379e-02,-3.019511202639131239e-02,-3.644440890830946689e-02,-4.254603422530105206e-02,-4.838779955409144157e-02,-5.389586404338417291e-02,-5.902711322168406605e-02,-6.376206710084005025e-02,-6.809874111407329678e-02,-7.204760990263872622e-02,-7.562764443847691531e-02,-7.886329440322963069e-02,-8.178224934940146740e-02,-8.441381211183258959e-02,-8.678773819186215432e-02,-8.893342238272385070e-02,-9.087934114903306604e-02,-9.265268233546679333e-02,-9.427911173743921958e-02,-9.578263910400985903e-02,-9.718555536993057908e-02,-9.850841915948835292e-02,-9.977007489843738031e-02,-1.009876876273501645e-01,-1.021767814047762207e-01,-1.033512690270730755e-01,-1.045234609490397759e-01,-1.057040405494112517e-01,-1.069019913860954490e-01,-1.081244595273428422e-01,-1.093765305539848298e-01,-1.106608961805461838e-01,-1.119773799921106872e-01,-1.133222857686543572e-01,-1.146875264123151106e-01,-1.160594880902442866e-01,-1.174175858178675980e-01,-1.187324772471821804e-01,-1.199639267500619277e-01,-1.210583588913317493e-01,-1.219462171518726351e-01,-1.225393573113611606e-01,-1.227288593420253066e-01,-1.223838334667894656e-01,-1.213520094025115764e-01,-1.194630978020023299e-01,-1.165360404489308999e-01,-1.123912344918915895e-01,-1.068685179878394592e-01,-9.985102793845777869e-02,-9.129391303535373814e-02,-8.125532635577323304e-02,-6.992534464177729836e-02,-5.764691795567868093e-02,-4.492235289641895168e-02,-3.239996885881744892e-02,-2.083894546491073599e-02,-1.105569448292066485e-02,-3.860868148686043885e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.275323545508818775e-03,-4.525197065726335732e-03,-8.471380452282751758e-03,-1.366896913789850468e-02,-1.970537706955645396e-02,-2.622176828432150331e-02,-3.292321082353496381e-02,-3.958007366776724462e-02,-4.602345831397602893e-02,-5.213721140370129736e-02,-5.784854756171331491e-02,-6.311870943233584275e-02,-6.793453034626753539e-02,-7.230131304547190996e-02,-7.623711898581551905e-02,-7.976836870355592801e-02,-8.292655917911974373e-02,-8.574587799400751331e-02,-8.826150814308660053e-02,-9.050844984948669403e-02,-9.252072264413412073e-02,-9.433084449871236010e-02,-9.596951200160493134e-02,-9.746542593879821414e-02,-9.884522131448986171e-02,-1.001334710081117213e-01,-1.013527393486356593e-01,-1.025236666847028494e-01,-1.036650693789568783e-01,-1.047940417612135272e-01,-1.059260478219317819e-01,-1.070749906753851594e-01,-1.082532472230768178e-01,-1.094716536886889691e-01,-1.107394248115013413e-01,-1.120639850873915710e-01,-1.134506845758526256e-01,-1.149023641967075321e-01,-1.164187265335783206e-01,-1.179954584389445865e-01,-1.196230429078183055e-01,-1.212851922967946167e-01,-1.229568376574808608e-01,-1.246016261260451258e-01,-1.261689191046364289e-01,-1.275903592203256054e-01,-1.287761958433539800e-01,-1.296117373396064587e-01,-1.299545375062690633e-01,-1.296332149394423261e-01,-1.284491172154447747e-01,-1.261823144055081447e-01,-1.226035358268246500e-01,-1.174935036613536377e-01,-1.106704900533837799e-01,-1.020256619552587368e-01,-9.156380125760330002e-02,-7.944443274974530289e-02,-6.601576030775040127e-02,-5.183206299770130865e-02,-3.764565052805950857e-02,-2.436830441895616525e-02,-1.300450615123560118e-02,-4.567932693115023951e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.535234071449382794e-03,-5.037019186187697423e-03,-9.408455242467247265e-03,-1.512880950230435610e-02,-2.172069723568935753e-02,-2.877535393248269527e-02,-3.596325613130515325e-02,-4.303386537109365334e-02,-4.980838664199898486e-02,-5.616888850027670910e-02,-6.204630039182999074e-02,-6.740894112516741810e-02,-7.225249139804335030e-02,-7.659176859895555634e-02,-8.045429975461022842e-02,-8.387548938757243000e-02,-8.689509915842667798e-02,-8.955475153188517667e-02,-9.189620424134595233e-02,-9.396019116077376776e-02,-9.578567346777484837e-02,-9.740938591810138769e-02,-9.886559459667923488e-02,-1.001860055560020862e-01,-1.013997799108987130e-01,-1.025336222507315792e-01,-1.036119170203358281e-01,-1.046568930732849068e-01,-1.056888004368544964e-01,-1.067260860221395657e-01,-1.077855565658878273e-01,-1.088825177266143363e-01,-1.100308777198538840e-01,-1.112432022017635636e-01,-1.125307038730965215e-01,-1.139031453752821915e-01,-1.153686269671305858e-01,-1.169332211152861734e-01,-1.186004042089538191e-01,-1.203702216338248254e-01,-1.222381073309409816e-01,-1.241932653344274134e-01,-1.262165128238505740e-01,-1.282774892007550183e-01,-1.303311638102643555e-01,-1.323136403030302499e-01,-1.341373749989243636e-01,-1.356861179395149331e-01,-1.368101628147037896e-01,-1.373228593634700234e-01,-1.369997806902944204e-01,-1.355823932230665052e-01,-1.327884395189432021e-01,-1.283313360042831197e-01,-1.219504595720621171e-01,-1.134529559956896499e-01,-1.027653973731447873e-01,-8.999020326151220550e-02,-7.545764415842097506e-02,-5.976062625898752312e-02,-4.375828179976508359e-02,-2.853795744193029019e-02,-1.533480463257320091e-02,-5.422271928076568930e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.839801098039417167e-03,-5.636262035518421927e-03,-1.049637060449586448e-02,-1.680472359236934166e-02,-2.400561131684830762e-02,-3.163238806217512356e-02,-3.931772358024405306e-02,-4.679040338345588634e-02,-5.386411464058603327e-02,-6.042260419131544741e-02,-6.640428886208321613e-02,-7.178817907055767833e-02,-7.658201190824973081e-02,-8.081282433377465213e-02,-8.451980236623755915e-02,-8.774905527199319821e-02,-9.054991508061648042e-02,-9.297239097393851515e-02,-9.506547126309726481e-02,-9.687603521628845860e-02,-9.844819890408226803e-02,-9.982296822658588697e-02,-1.010381084937005264e-01,-1.021281654418192408e-01,-1.031245902996934527e-01,-1.040559337377407884e-01,-1.049480822160111931e-01,-1.058245164220504159e-01,-1.067065760514157163e-01,-1.076137183496847644e-01,-1.085637599543338994e-01,-1.095730924997136563e-01,-1.106568622800222779e-01,-1.118291026438250624e-01,-1.131028046223077760e-01,-1.144899059980904049e-01,-1.160011713007649686e-01,-1.176459243467998933e-01,-1.194315806406468505e-01,-1.213629088574880444e-01,-1.234409294137151086e-01,-1.256613353626848395e-01,-1.280123005126272140e-01,-1.304715284315604296e-01,-1.330024050541757097e-01,-1.355491628136303028e-01,-1.380310671367807607e-01,-1.403358222803568478e-01,-1.423126896419043275e-01,-1.437662383534703825e-01,-1.444522079444877649e-01,-1.440776220178166256e-01,-1.423079539845718278e-01,-1.387846212202611673e-01,-1.331560624808474647e-01,-1.251247012674827630e-01,-1.145097198020512130e-01,-1.013213938649620144e-01,-8.583689153027522500e-02,-6.866106840556027158e-02,-5.075153445736760305e-02,-3.338904282259227974e-02,-1.808558637710230496e-02,-6.443271171159491509e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.195977334344781047e-03,-6.336652404661306109e-03,-1.175528268892453085e-02,-1.871791270199982954e-02,-2.657443178330758451e-02,-3.479193039970441409e-02,-4.296304868541800381e-02,-5.079784398064485923e-02,-5.810676945062723947e-02,-6.478046770700060519e-02,-7.077007229863395421e-02,-7.607001077638531061e-02,-8.070407277505656229e-02,-8.471473602693679883e-02,-8.815534205823898073e-02,-9.108456779622967070e-02,-9.356264555046399367e-02,-9.564886317497456325e-02,-9.739997737947270195e-02,-9.886926826718432648e-02,-1.001060404620453675e-01,-1.011554338339989284e-01,-1.020584474350471338e-01,-1.028521081352699457e-01,-1.035697343911260587e-01,-1.042412587737265445e-01,-1.048935822484535069e-01,-1.055509401624046550e-01,-1.062352650273726690e-01,-1.069665350223502620e-01,-1.077630996796438423e-01,-1.086419756642676565e-01,-1.096191056651042994e-01,-1.107095721863009113e-01,-1.119277549829039570e-01,-1.132874157506319757e-01,-1.148016856603696761e-01,-1.164829198269690808e-01,-1.183423667888731934e-01,-1.203895799734598926e-01,-1.226314714542501572e-01,-1.250708769725457081e-01,-1.277044676685857860e-01,-1.305198141830795910e-01,-1.334913929757745310e-01,-1.365753396678217324e-01,-1.397028240564187063e-01,-1.427720787159068583e-01,-1.456393967165632575e-01,-1.481098649750380303e-01,-1.499292499614515439e-01,-1.507793057148422156e-01,-1.502797735124099532e-01,-1.480013238050787439e-01,-1.434943216809126121e-01,-1.363380208936530724e-01,-1.262128241021240882e-01,-1.129937217429275581e-01,-9.685542729175410093e-02,-7.836975153954087170e-02,-5.856640554114550534e-02,-3.892561408194446931e-02,-2.128198120262372178e-02,-7.647511517145986690e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.610786625421383896e-03,-7.152306124456542062e-03,-1.320387624185594133e-02,-2.088277186215451234e-02,-2.942574353115996744e-02,-3.822548777943167442e-02,-4.683441609816104551e-02,-5.494856644461137973e-02,-6.238221850686952868e-02,-6.904052350177616870e-02,-7.489442430936528450e-02,-7.995982232186910066e-02,-8.428142781130487649e-02,-8.792088836626317516e-02,-9.094843241900438247e-02,-9.343720573788079353e-02,-9.545957248694175723e-02,-9.708480173611191977e-02,-9.837770999699034513e-02,-9.939795538520640461e-02,-1.001997730956734195e-01,-1.008320079403776798e-01,-1.013383443090840330e-01,-1.017576634896267262e-01,-1.021244782049570698e-01,-1.024694079980763145e-01,-1.028196691523031309e-01,-1.031995603363166092e-01,-1.036309309601873008e-01,-1.041336235127330867e-01,-1.047258842377529198e-01,-1.054247382840540759e-01,-1.062463260532236359e-01,-1.072061965620620116e-01,-1.083195511181847814e-01,-1.096014258457854856e-01,-1.110667940667718484e-01,-1.127305581201318296e-01,-1.146073838632639674e-01,-1.167113083503887039e-01,-1.190550209992057018e-01,-1.216486802272878365e-01,-1.244980821822974093e-01,-1.276019493937013138e-01,-1.309480634206550143e-01,-1.345079418403482552e-01,-1.382297808035902187e-01,-1.420294857911205966e-01,-1.457798442665832472e-01,-1.492983152442683148e-01,-1.523345887853881919e-01,-1.545600591409520552e-01,-1.555626727371662854e-01,-1.548521697184813417e-01,-1.518822542764687589e-01,-1.460971009186925185e-01,-1.370087829619531239e-01,-1.243082056315384654e-01,-1.080033826331586039e-01,-8.856488343495905191e-02,-6.704149710465916179e-02,-4.509735275371508367e-02,-2.492781158026528138e-02,-9.046916557398863509e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.090736988999092889e-03,-8.096903397166479305e-03,-1.485693630509785958e-02,-2.330117622747657213e-02,-3.253204358060334672e-02,-4.186125792253662936e-02,-5.080448078416572449e-02,-5.905272835714974605e-02,-6.643512006985601015e-02,-7.288210537102468578e-02,-7.839383191407178764e-02,-8.301524469087709357e-02,-8.681771976783385358e-02,-8.988620467258674751e-02,-9.231060910251717710e-02,-9.418028265713047908e-02,-9.558063940790639812e-02,-9.659123134703560820e-02,-9.728478129234865990e-02,-9.772684435706467665e-02,-9.797587809544949788e-02,-9.808357511769849602e-02,-9.809535935953003771e-02,-9.805097769385510975e-02,-9.798513867167191194e-02,-9.792816421867084342e-02,-9.790663039073062290e-02,-9.794398123386620358e-02,-9.806110589549633938e-02,-9.827687384364897083e-02,-9.860862637001090170e-02,-9.907262470523046927e-02,-9.968445591609242928e-02,-1.004593973580895777e-01,-1.014127384488013872e-01,-1.025600546448916794e-01,-1.039174218981218922e-01,-1.055015496553378118e-01,-1.073297950689277303e-01,-1.094199988506271148e-01,-1.117900519362459710e-01,-1.144570600720802162e-01,-1.174359193501635784e-01,-1.207370507069178006e-01,-1.243629701158254774e-01,-1.283033050402624387e-01,-1.325278275739550926e-01,-1.369770956289288188e-01,-1.415504285445314814e-01,-1.460912679327263375e-01,-1.503705868369990262e-01,-1.540700264405629738e-01,-1.567679706502691506e-01,-1.579338658461366673e-01,-1.569386316927003644e-01,-1.530914890726243205e-01,-1.457147899759202170e-01,-1.342663754085419436e-01,-1.185106492820942464e-01,-9.872216869238045756e-02,-7.587940515025148880e-02,-5.177952059182737432e-02,-2.899712759789809316e-02,-1.064685289726127054e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.640730098286614987e-03,-9.182270044457790936e-03,-1.672148059216577165e-02,-2.595372648469664381e-02,-3.582434903802775295e-02,-4.556139156955796299e-02,-5.465351913560685670e-02,-6.280219058033002788e-02,-6.986784981265370398e-02,-7.582109594951358389e-02,-8.070336749413992150e-02,-8.459777994737073537e-02,-8.760882668835238973e-02,-8.984899501803514377e-02,-9.143038542204437458e-02,-9.245975722257607221e-02,-9.303582700393130123e-02,-9.324800521472489945e-02,-9.317603252795979285e-02,-9.289017080270496607e-02,-9.245173001197738716e-02,-9.191379153373507860e-02,-9.132203656818327353e-02,-9.071561825301964477e-02,-9.012803536179919695e-02,-8.958797883175856347e-02,-8.912013238640874302e-02,-8.874591626322343718e-02,-8.848416919407267600e-02,-8.835176841798934866e-02,-8.836419090546225596e-02,-8.853602110019957727e-02,-8.888141155178672093e-02,-8.941450268077640040e-02,-9.014980661439138399e-02,-9.110255709353891340e-02,-9.228902242373253351e-02,-9.372677017780879638e-02,-9.543485950201266443e-02,-9.743391718694512094e-02,-9.974602458640388636e-02,-1.023943006981123671e-01,-1.054020092322574403e-01,-1.087909418669865680e-01,-1.125787364678565022e-01,-1.167746828957107463e-01,-1.213734641902415451e-01,-1.263462050946497217e-01,-1.316282019647170842e-01,-1.371028666321648937e-01,-1.425818509444754800e-01,-1.477821970506641991e-01,-1.523028989927459886e-01,-1.556056997932636077e-01,-1.570084364489097994e-01,-1.557036071103870822e-01,-1.508191119396598834e-01,-1.415399074535915458e-01,-1.273041823138450213e-01,-1.080695599489285702e-01,-8.460923619694789288e-02,-5.874959276117834583e-02,-3.342447891401015975e-02,-1.244425096787241981e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.261812260403743099e-03,-1.041554941318794877e-02,-1.878996463090703770e-02,-2.878547601996334776e-02,-3.916835334006692204e-02,-4.908823616055001116e-02,-5.802680197381843846e-02,-6.572086704465116003e-02,-7.208597179915796072e-02,-7.715261416000242234e-02,-8.101844635506989800e-02,-8.381515883048538951e-02,-8.568701123880392845e-02,-8.677777308167072823e-02,-8.722333618231099817e-02,-8.714795293117917618e-02,-8.666269273836420262e-02,-8.586520592012356068e-02,-8.484023203378462941e-02,-8.366051514563413449e-02,-8.238792612401479865e-02,-8.107467250665424674e-02,-7.976452252008887911e-02,-7.849399667028625349e-02,-7.729349694995348019e-02,-7.618835516907875027e-02,-7.519979049240813063e-02,-7.434577310210443990e-02,-7.364179624724608020e-02,-7.310156306133935855e-02,-7.273759739344673458e-02,-7.256178975666212339e-02,-7.258589034539636442e-02,-7.282196114237690643e-02,-7.328279829596863471e-02,-7.398233416797428408e-02,-7.493602515666931974e-02,-7.616122589051982361e-02,-7.767754113376480751e-02,-7.950713175001748734e-02,-8.167492715696221539e-02,-8.420865996510282225e-02,-8.713858384504449828e-02,-9.049665785096192017e-02,-9.431487454297167450e-02,-9.862227326456260434e-02,-1.034400175177009329e-01,-1.087737417519263478e-01,-1.146022225903121777e-01,-1.208613695611627792e-01,-1.274226786899391450e-01,-1.340658443884783779e-01,-1.404464843927492601e-01,-1.460623292004669949e-01,-1.502252765936154533e-01,-1.520528083488116022e-01,-1.505001401391951044e-01,-1.444621169835942909e-01,-1.329759604127361827e-01,-1.155427260544625301e-01,-9.254433790410718230e-02,-6.565898525711687250e-02,-3.809314004086474664e-02,-1.442574688691576623e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.946173777827962539e-03,-1.179286531578578427e-02,-2.102704559855593167e-02,-3.168084729110174497e-02,-4.232538503288406362e-02,-5.205210409033565050e-02,-6.037185352894854085e-02,-6.709499123084672334e-02,-7.222506547953630451e-02,-7.587753446286223113e-02,-7.822355552526003009e-02,-7.945415230980550081e-02,-7.975909982577228385e-02,-7.931559069174488885e-02,-7.828297845491614948e-02,-7.680107317427370406e-02,-7.499038819623037033e-02,-7.295338178116819727e-02,-7.077615127624524438e-02,-6.853028565715459097e-02,-6.627472222969503501e-02,-6.405752813597188899e-02,-6.191756600499979252e-02,-5.988602313572219393e-02,-5.798779490490212768e-02,-5.624272044872188903e-02,-5.466667430138117539e-02,-5.327252219458735588e-02,-5.207095288239371039e-02,-5.107120052738062937e-02,-5.028167400636060491e-02,-4.971051044724349860e-02,-4.936607067851187663e-02,-4.925739410920289274e-02,-4.939463010944845217e-02,-4.978946210313606874e-02,-5.045553922031448257e-02,-5.140892778642787431e-02,-5.266859016098705132e-02,-5.425688945429182203e-02,-5.620010258479442300e-02,-5.852889647036211423e-02,-6.127867692769740915e-02,-6.448964915894783712e-02,-6.820632345904223404e-02,-7.247605036295559633e-02,-7.734596845457927805e-02,-8.285749405181733196e-02,-8.903718749948778821e-02,-9.588253512203574747e-02,-1.033409785650945545e-01,-1.112805830411498359e-01,-1.194513935097338969e-01,-1.274383492280070085e-01,-1.346104881058606262e-01,-1.400782092817203506e-01,-1.426815371631553198e-01,-1.410471428703865826e-01,-1.337657292587356161e-01,-1.197418121652865375e-01,-9.873254143438854602e-02,-7.199635122638331497e-02,-4.281944015746987769e-02,-1.656573398934352639e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.665668611784740516e-03,-1.328440788418726662e-02,-2.334193367685667708e-02,-3.441663561700541996e-02,-4.488496325196338760e-02,-5.382682219480572350e-02,-6.084279489114223505e-02,-6.587251347822303815e-02,-6.905074147341946911e-02,-7.060749040281015521e-02,-7.080533782032098766e-02,-6.990368473555298723e-02,-6.814064283788519305e-02,-6.572555642711935819e-02,-6.283745419482532346e-02,-5.962651470914758639e-02,-5.621686235606882659e-02,-5.270978949121991886e-02,-4.918695802087744151e-02,-4.571338386980966506e-02,-4.234013434016668798e-02,-3.910672659355745456e-02,-3.604323903010629021e-02,-3.317215526835826100e-02,-3.050996238612814840e-02,-2.806852552397001363e-02,-2.585626131453911195e-02,-2.387913322016237475e-02,-2.214149241926618300e-02,-2.064678823685684589e-02,-1.939817203225915193e-02,-1.839901807665252770e-02,-1.765338430714263190e-02,-1.716643525437450135e-02,-1.694484900408017858e-02,-1.699723003328511978e-02,-1.733455004808782604e-02,-1.797063939536561530e-02,-1.892275139675731258e-02,-2.021221973454414775e-02,-2.186522214100465600e-02,-2.391364806614006827e-02,-2.639603729005131350e-02,-2.935850166749356602e-02,-3.285545105793376969e-02,-3.694980180146067994e-02,-4.171213406080381825e-02,-4.721796515565177682e-02,-5.354190618522223361e-02,-6.074696990708683408e-02,-6.886673480214686172e-02,-7.787755573129474806e-02,-8.765781420406677793e-02,-9.793188905825876700e-02,-1.081991844854978402e-01,-1.176550047859874493e-01,-1.251228607972234286e-01,-1.290392202124378829e-01,-1.275606013475128198e-01,-1.188878710273512940e-01,-1.018928212315119153e-01,-7.703505523231074514e-02,-4.732898255522182546e-02,-1.882387185948295946e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.345361622088037237e-03,-1.479923044787920944e-02,-2.552885611080768849e-02,-3.657038137800457112e-02,-4.614365428026771798e-02,-5.340831533520619401e-02,-5.815004056977106373e-02,-6.051435622524451580e-02,-6.081954401521236231e-02,-5.944087800479590233e-02,-5.674681686087536259e-02,-5.306857494191821040e-02,-4.868915589189157234e-02,-4.384269292020550463e-02,-3.871859783737371247e-02,-3.346747322873737385e-02,-2.820724467331293256e-02,-2.302882412160671410e-02,-1.800106537233590528e-02,-1.317498759670598756e-02,-8.587330977259477124e-03,-4.263533688896224694e-03,-2.202172617054825709e-04,3.532744037035433736e-03,6.990506391359434940e-03,1.015183889463485388e-02,1.301795938456785928e-02,1.559158307219563749e-02,1.787614722911536752e-02,1.987517827901434664e-02,2.159177021866349674e-02,2.302814559538464076e-02,2.418527213595042871e-02,2.506250948209844120e-02,2.565726099895464934e-02,2.596460514045384471e-02,2.597687908339709958e-02,2.568318434162313035e-02,2.506878001187930888e-02,2.411432513577019265e-02,2.279492911440691646e-02,2.107897167084971449e-02,1.892666711511966499e-02,1.628838064953362294e-02,1.310277021802198037e-02,9.294944424960361468e-03,4.775019614832119383e-03,-5.622419025830827088e-04,-6.835589147631916662e-03,-1.417148981287743269e-02,-2.269180964225900668e-02,-3.249135035883991829e-02,-4.360051027697561810e-02,-5.592750779572860237e-02,-6.917506072438397990e-02,-8.273026223659063483e-02,-9.553756579855438025e-02,-1.059891549609590089e-01,-1.119100139401391775e-01,-1.107734078242490067e-01,-1.003259342396797815e-01,-7.974944495741081996e-02,-5.121486345453672012e-02,-2.114038507753257523e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.803030446737840159e-03,-1.610336819960203267e-02,-2.713824210160468986e-02,-3.733875886659420579e-02,-4.488324142904635133e-02,-4.917346859117925628e-02,-5.032050833220726160e-02,-4.877201306654178198e-02,-4.508431022403786709e-02,-3.980133398330103905e-02,-3.340057935931032423e-02,-2.627646884359070151e-02,-1.874231798113445979e-02,-1.104012558164310653e-02,-3.352556475208009687e-03,4.185524564802213174e-03,1.147699975182763302e-02,1.845416107088793112e-02,2.507197317332383185e-02,3.130269875575428934e-02,3.713163434396337531e-02,4.255373318883391015e-02,4.757093254963809525e-02,5.219004104933173266e-02,5.642107328530796689e-02,6.027594282560885808e-02,6.376744234116928089e-02,6.690845241733862914e-02,6.971133006705328150e-02,7.218743512205413881e-02,7.434675828587489210e-02,7.619761896861414197e-02,7.774640429129754671e-02,7.899732268949746783e-02,7.995214626164906524e-02,8.060991503237584233e-02,8.096657341664408036e-02,8.101450400340960700e-02,8.074191629177554508e-02,8.013203836235735511e-02,7.916204872919192781e-02,7.780167599295190195e-02,7.601138989208665320e-02,7.374011641275285411e-02,7.092244395531953349e-02,6.747536530810176181e-02,6.329474769197429573e-02,5.825197693020838646e-02,5.219163181746411945e-02,4.493167771004311778e-02,3.626861102239213597e-02,2.599134134608450941e-02,1.390945259127361090e-02,-9.620299475509436204e-05,-1.599034055247544953e-02,-3.345668083076024785e-02,-5.172250748473447568e-02,-6.934889613629317828e-02,-8.404997687224186054e-02,-9.269571732236174533e-02,-9.177556791753374577e-02,-7.866830277152789264e-02,-5.385430848091871114e-02,-2.342346773587385481e-02,0.000000000000000000e+00
