0.000000000000000000e+00,1.672606846693008834e-06,2.723961132686843054e-06,3.305598719218276862e-06,3.577904621965019777e-06,3.661813151186690495e-06,3.642431916866839755e-06,3.566501544323451558e-06,3.460365831887900778e-06,3.335643451383998629e-06,3.199071711335881576e-06,3.053735653386376760e-06,2.902280478676906650e-06,2.746375862676835630e-06,2.587744771045341361e-06,2.427643235373456490e-06,2.267289150542172352e-06,2.107578849627805769e-06,1.949302679302066132e-06,1.793011856534209752e-06,1.639135801515153647e-06,1.487926146801465280e-06,1.339523945748093342e-06,1.193940582865973613e-06,1.051097978026011170e-06,9.108258325442830750e-07,7.728865130292655553e-07,6.369785946232872474e-07,5.027526803613222913e-07,3.698167169953564739e-07,2.377464057432550565e-07,1.060906164517041454e-07,-2.562120501647354750e-08,-1.578737288757078124e-07,-2.911595118486374866e-07,-4.259732146406791587e-07,-5.628049435596427890e-07,-7.021329497013519674e-07,-8.444149560080966361e-07,-9.900780063651964571e-07,-1.139506156986633661e-06,-1.293026055730902945e-06,-1.450889496215043205e-06,-1.613253629597220384e-06,-1.780157504882345670e-06,-1.951496953009079911e-06,-2.126995866624240585e-06,-2.306178263280007990e-06,-2.488338164790033046e-06,-2.672515393599183135e-06,-2.857472347842876048e-06,-3.041684627238123261e-06,-3.223335796529293478e-06,-3.400330686339506484e-06,-3.570297160465505812e-06,-3.730553013791681072e-06,-3.877883474515342199e-06,-4.007840314556631408e-06,-4.112881251486118884e-06,-4.178323706964212861e-06,-4.174932564068360224e-06,-4.048133834864937487e-06,-3.706976265680849340e-06,-3.020746991980421192e-06,-1.833485531626857139e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.796756646199139312e-06,2.927773270648694645e-06,3.553272339814950795e-06,3.844702939814585210e-06,3.931570748170036736e-06,3.905841718028827786e-06,3.818186208469303768e-06,3.697531551342694665e-06,3.556743708631199551e-06,3.403445564143292565e-06,3.241181404610669966e-06,3.073012696900858449e-06,2.900860873085655665e-06,2.726687011555175969e-06,2.551889364683927898e-06,2.377805778882889459e-06,2.205388631180364272e-06,2.035461633286565101e-06,1.868568344039130101e-06,1.705113434108370894e-06,1.545299750605459356e-06,1.389209203196406192e-06,1.236781753115099437e-06,1.087863028301642753e-06,9.422014990615117355e-07,7.994769700741429410e-07,6.593044419507962804e-07,5.212512941190626778e-07,3.848427255788774921e-07,2.495722523592834711e-07,1.149069002342670975e-07,-1.970599458796881631e-08,-1.548340005118576114e-07,-2.910543069888783073e-07,-4.289486199161777880e-07,-5.690975396468183404e-07,-7.120738526508693745e-07,-8.584347360237592929e-07,-1.008711725656081276e-06,-1.163398783091523691e-06,-1.322936892341782521e-06,-1.487695983846217785e-06,-1.657952103576889628e-06,-1.833861672193228559e-06,-2.015429986482600348e-06,-2.202478014058146861e-06,-2.394603425322366709e-06,-2.591143953442113234e-06,-2.791136972683299909e-06,-2.993289704964348410e-06,-3.195949954719493839e-06,-3.397099042796228511e-06,-3.594345604306319602e-06,-3.784935566813442604e-06,-3.965699227869697693e-06,-4.132832224461453866e-06,-4.281125520603712366e-06,-4.401990019925124153e-06,-4.479095086264396452e-06,-4.480472882336096973e-06,-4.347050035467527855e-06,-3.981106048988812508e-06,-3.243019174364496495e-06,-1.967115332333216312e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.933093051199355197e-06,3.151499452860753975e-06,3.824753881679345930e-06,4.136492823939905902e-06,4.225613418286098939e-06,4.191738164241679659e-06,4.089916142469928703e-06,3.952030090551042486e-06,3.792373659530576094e-06,3.619616230036548881e-06,3.437836816553714407e-06,3.250586241367011556e-06,3.060067692046514652e-06,2.868505856807466137e-06,2.677443182904096419e-06,2.488333820852702385e-06,2.302171069428239252e-06,2.119792968475242577e-06,1.941712456891176337e-06,1.768285077295334603e-06,1.599640762426634568e-06,1.435778720709509709e-06,1.276546055481909299e-06,1.121692342506252911e-06,9.708676889033923905e-07,8.236542096622671774e-07,6.795706257400543607e-07,5.380902118703776457e-07,3.986464337641307265e-07,2.606430039510813869e-07,1.234587221515468911e-07,-1.354679070067645169e-08,-1.510291022973365113e-07,-2.896550314873650647e-07,-4.300986467850916829e-07,-5.730370140237865604e-07,-7.191447321258068183e-07,-8.690872261595474482e-07,-1.023511842178976787e-06,-1.183036209265709256e-06,-1.348233407451416701e-06,-1.519612485326160731e-06,-1.697594948279625003e-06,-1.882484430562301587e-06,-2.074432349199579516e-06,-2.273394878084948475e-06,-2.479088218698249433e-06,-2.690934787244071720e-06,-2.908014589510887315e-06,-3.129010146961017098e-06,-3.352170071900315369e-06,-3.575271367494869571e-06,-3.795614695280306254e-06,-4.010003924490560807e-06,-4.214706898907122202e-06,-4.405193058805538282e-06,-4.575338949008971554e-06,-4.715277258178322320e-06,-4.806755804823676499e-06,-4.814667062322206240e-06,-4.674909916084062822e-06,-4.282268681729944893e-06,-3.487378909516846266e-06,-2.114018554944909903e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.083513172780552262e-06,3.398182669434454263e-06,4.123553492665169954e-06,4.456772986985593445e-06,4.547095211666483367e-06,4.502745702662753388e-06,4.383698878722605090e-06,4.225236634839479446e-06,4.043308110677713482e-06,3.847818373191527995e-06,3.643473756419535439e-06,3.434394873416034240e-06,3.223095860450822612e-06,3.012087484143085305e-06,2.803048297101044108e-06,2.597537653796503423e-06,2.396561944607332018e-06,2.200946291187358464e-06,2.011138746382776146e-06,1.827414322355096260e-06,1.649797662640283698e-06,1.478176603469301388e-06,1.312278852364088073e-06,1.151734983210400947e-06,9.960770146818354010e-07,8.447726616794217281e-07,6.972308051113216349e-07,5.528193486630388758e-07,4.108712838983573415e-07,2.706933376121416903e-07,1.315706115251765730e-07,-7.229635273428370081e-09,-1.464547608874661971e-07,-2.868649645208216300e-07,-4.292304544788905563e-07,-5.743294396176882004e-07,-7.229440015644105000e-07,-8.758556191145893689e-07,-1.033837357475054027e-06,-1.197644233815880583e-06,-1.367998459404950665e-06,-1.545571238988211244e-06,-1.730956869880947042e-06,-1.924642068233297324e-06,-2.126964354422936468e-06,-2.338065786767684897e-06,-2.557832678544521114e-06,-2.785834643070389774e-06,-3.021248653931192621e-06,-3.262793949853685002e-06,-3.508655581510630514e-06,-3.756439819488967839e-06,-4.003121584399938673e-06,-4.245031402290871325e-06,-4.477765489726771416e-06,-4.695937499930534284e-06,-4.892281615631162001e-06,-5.055395558212250467e-06,-5.164716320668133433e-06,-5.181526665375950408e-06,-5.036016888330099751e-06,-4.614646762086213395e-06,-3.757311424990319526e-06,-2.276309943911324744e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.250351012295241217e-06,3.671554751494661312e-06,4.453933597716278634e-06,4.809747659356065616e-06,4.899728884148486599e-06,4.841880853951205367e-06,4.701740835507469534e-06,4.518560718295401305e-06,4.310204294303065373e-06,4.088057729488411222e-06,3.857550536948872838e-06,3.623467785167850635e-06,3.388655437004233340e-06,3.155924411559443099e-06,2.927069204742638243e-06,2.703726151875503569e-06,2.486875300193193858e-06,2.277284435300873476e-06,2.075293283721880171e-06,1.881051679184813300e-06,1.694440327259809032e-06,1.515198500084965637e-06,1.342904288911167296e-06,1.177041756879381957e-06,1.017003432314850746e-06,8.621241277070193890e-07,7.116890604284525783e-07,5.649494221867079860e-07,4.211296560921285271e-07,2.794332411712110994e-07,1.390473599530688921e-07,-8.562383350923720438e-10,-1.411188858802849074e-07,-2.825960408460154333e-07,-4.261560339601298006e-07,-5.726807502800716403e-07,-7.230636594579498477e-07,-8.782077997666669214e-07,-1.039020565093332741e-06,-1.206405899607907831e-06,-1.381252274346356114e-06,-1.564414635597216510e-06,-1.756690690626534340e-06,-1.958786493083178016e-06,-2.171275169372145934e-06,-2.394539108589153019e-06,-2.628706282980008700e-06,-2.873564311172855421e-06,-3.128475869212101937e-06,-3.392269541485775993e-06,-3.663151361762827274e-06,-3.938596134502916947e-06,-4.215289611295012060e-06,-4.489039270390899849e-06,-4.754699879074599532e-06,-5.005832480421831383e-06,-5.233801368552127058e-06,-5.425280349196410147e-06,-5.556953985324564982e-06,-5.585832295811180476e-06,-5.435609671405560359e-06,-4.983364472042093606e-06,-4.057120798657793014e-06,-2.456598477164544828e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.436516361452112561e-06,3.976242352955151241e-06,4.821134237048394264e-06,5.200499217933643369e-06,5.287917649361673520e-06,5.212594422437677341e-06,5.046444836179462660e-06,4.833374882253129347e-06,4.593505669631952080e-06,4.339984167145967292e-06,4.079080757049198229e-06,3.816338738344469573e-06,3.554944890226974381e-06,3.298010069305489647e-06,3.047399580350844431e-06,2.804781679629594457e-06,2.571045749887470163e-06,2.346843504681745024e-06,2.132344097194832487e-06,1.927517359388691713e-06,1.732049731110133532e-06,1.545488518929242922e-06,1.367226092747012762e-06,1.196569389722330991e-06,1.032748029330544156e-06,8.749444724094539741e-07,7.223066670996151976e-07,5.739581887988892659e-07,4.290082298204737885e-07,2.865520350682291973e-07,1.456765936273195564e-07,5.456779326535077688e-09,-1.350426048260223411e-07,-2.767720467932300165e-07,-4.206973697538948325e-07,-5.678043638371664295e-07,-7.190988089851788768e-07,-8.756085399087063536e-07,-1.038380537711524299e-06,-1.208477580242600760e-06,-1.386968045746695582e-06,-1.574912629231547805e-06,-1.773340196684291176e-06,-1.983217761743961185e-06,-2.205402846881102349e-06,-2.440587952334698612e-06,-2.689218023286446072e-06,-2.951401797040113236e-06,-3.226786408229528562e-06,-3.514438054495258415e-06,-3.812681584072204523e-06,-4.118977515047778310e-06,-4.429760258453168522e-06,-4.740347070255626945e-06,-5.044737600806827870e-06,-5.335294462238200069e-06,-5.601654508233428540e-06,-5.828160535397279674e-06,-5.988067334290924248e-06,-6.033348115908090949e-06,-5.880099394867653075e-06,-5.394801172196263480e-06,-4.392177182562282157e-06,-2.658155823613376542e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.645687217758515925e-06,4.318070228817519143e-06,5.231655697375034787e-06,5.635245693611713119e-06,5.716881848589145789e-06,5.618836972478389135e-06,5.420351632002368838e-06,5.170915758918772086e-06,4.893276832958571982e-06,4.602716741350978743e-06,4.306447655077737020e-06,4.010871030157846442e-06,3.719497536979932082e-06,3.435703923104740207e-06,3.161358742241260364e-06,2.898074915153158802e-06,2.646571231143651421e-06,2.407289790789446391e-06,2.180157724204580332e-06,1.964887040901542082e-06,1.760915163936579574e-06,1.567541456779200915e-06,1.383935155973081552e-06,1.209190102168417562e-06,1.042350126644126728e-06,8.824247754402409206e-07,7.284126724611125609e-07,5.792999243069104719e-07,4.340758417423487087e-07,2.917244907759059524e-07,1.512327399928860861e-07,1.157973682472954605e-08,-1.282609268277207639e-07,-2.693316574196735041e-07,-4.126923873013163023e-07,-5.594296675721915450e-07,-7.106595574381101829e-07,-8.675338432672183585e-07,-1.031241431813556741e-06,-1.203008883788222915e-06,-1.384096101938192913e-06,-1.575785835134952449e-06,-1.779366930410771128e-06,-1.996103410474157737e-06,-2.227194862356543096e-06,-2.473710455307644533e-06,-2.736512454628895751e-06,-3.016136702534707079e-06,-3.312666445493191496e-06,-3.625545774765117747e-06,-3.953407143110562676e-06,-4.293829422189380133e-06,-4.643158669596615032e-06,-4.996244578913061118e-06,-5.346243282195190949e-06,-5.684076055212127110e-06,-5.997355809367916868e-06,-6.267434587460567087e-06,-6.463399624480131454e-06,-6.531003580951582740e-06,-6.377465116855275864e-06,-5.856966088513479644e-06,-4.769311958026370450e-06,-2.885133487091041799e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.882597029117100042e-06,4.704467519245254193e-06,5.693694906598817732e-06,6.121624262594838305e-06,6.192863704489337793e-06,6.065051965526838285e-06,5.826068719829622750e-06,5.532074519124051726e-06,5.208977499053465806e-06,4.874575249035122422e-06,4.537152795030171652e-06,4.204027272499512842e-06,3.878980758248894193e-06,3.565575669838503691e-06,3.265563760039614839e-06,2.980380080225091418e-06,2.710448897071394869e-06,2.455886629051729736e-06,2.216278849255577896e-06,1.990989614874209462e-06,1.779138491116909195e-06,1.579715499949247898e-06,1.391624543159977345e-06,1.213709086522999488e-06,1.044804564116958916e-06,8.837279521660778246e-07,7.293189906666129286e-07,5.804184537544352047e-07,4.358943422945380738e-07,2.946190737244912608e-07,1.554827810752503703e-07,1.737275739477823201e-08,-1.208225889271944351e-07,-2.602315158610115698e-07,-4.020009866601359246e-07,-5.473118886723238935e-07,-6.973840742223175846e-07,-8.534887887551587234e-07,-1.016953443294803630e-06,-1.189169627987274098e-06,-1.371592795295539473e-06,-1.565741598032030144e-06,-1.773184087579117911e-06,-1.995519651939657293e-06,-2.234336965056772473e-06,-2.491163178186261289e-06,-2.767369903747513937e-06,-3.064067251410117598e-06,-3.381926688841538674e-06,-3.720997970071917837e-06,-4.080424583968251681e-06,-4.458187134376789967e-06,-4.850723214803256300e-06,-5.252641877279843257e-06,-5.656228083980854479e-06,-6.050910300758856440e-06,-6.421768662324366298e-06,-6.746566685179490602e-06,-6.988991438481272248e-06,-7.087244441557210721e-06,-6.937656674941163552e-06,-6.380140918176197785e-06,-5.197319805718319451e-06,-3.142926187371283584e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.153448059615261133e-06,5.145107458887629366e-06,6.217675005107114576e-06,6.669159408320312875e-06,6.723252695044734877e-06,6.556203836276891632e-06,6.266021875728822367e-06,5.917119480437008863e-06,5.539071706241088978e-06,5.152716057115131189e-06,4.767464555962037100e-06,4.391562794944666989e-06,4.028957243268613522e-06,3.683206627164590524e-06,3.355802259102292736e-06,3.047775468903489615e-06,2.759128207656001943e-06,2.489463248721529910e-06,2.237930002289480693e-06,2.003413908958570887e-06,1.784655267112785485e-06,1.580254990621943816e-06,1.388816646391879132e-06,1.208890458739278380e-06,1.039086983152211434e-06,8.780115432031522207e-07,7.243404617876061920e-07,5.767642664399398082e-07,4.340323905859119764e-07,2.949087016807397709e-07,1.581936051896239591e-07,2.269004958054052244e-08,-1.127893141368110072e-07,-2.494487136306775883e-07,-3.885115532580555207e-07,-5.312421595754581249e-07,-6.789537477789481361e-07,-8.330266415390698532e-07,-9.949188017201985608e-07,-1.166179767317207201e-06,-1.348459864318048777e-06,-1.543515544801225805e-06,-1.753210397431076797e-06,-1.979501107263598509e-06,-2.224416929815364648e-06,-2.490004389773471122e-06,-2.778260873777261137e-06,-3.090999951975095923e-06,-3.429701474181098622e-06,-3.795244114661322493e-06,-4.187632593430257486e-06,-4.605550625142005432e-06,-5.045962890140844965e-06,-5.503477691574536075e-06,-5.969823593711450429e-06,-6.432770793596650737e-06,-6.874652750361290393e-06,-7.268581712474722055e-06,-7.571642472367865109e-06,-7.712191415098549238e-06,-7.573353942683690468e-06,-6.977613145413241590e-06,-5.687839720976960257e-06,-3.438646260829388916e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.466569662652185554e-06,5.652766010866821813e-06,6.817136598617182415e-06,7.289683475932185319e-06,7.316864010285195869e-06,7.097522794342492386e-06,6.742162206886743464e-06,6.325111626612316140e-06,5.880513309813457156e-06,5.432568243788814235e-06,4.991952244810338425e-06,4.567639378749530578e-06,4.163575744914021749e-06,3.782988464287804122e-06,3.426877044811609092e-06,3.095573640210553061e-06,2.788462783819666431e-06,2.504418312752040789e-06,2.242022017187283239e-06,1.999543665058287702e-06,1.775269105685251795e-06,1.567332663046009154e-06,1.374001693450747943e-06,1.193495326662223777e-06,1.024187330808944063e-06,8.644575551045413601e-07,7.128202757537399358e-07,5.678155619419332509e-07,4.280825199579635962e-07,2.922836260884624718e-07,1.591412845794598780e-07,2.738523665949546454e-08,-1.042339496291642734e-07,-2.369830518983323049e-07,-3.721468861879453751e-07,-5.110584540444457528e-07,-6.551083266416150798e-07,-8.057709055635051809e-07,-9.646186972073826791e-07,-1.133346527495313443e-06,-1.313786495365231559e-06,-1.507928824041086338e-06,-1.717929710518844617e-06,-1.946121773840797076e-06,-2.194998034816150142e-06,-2.467193775760911125e-06,-2.765412026093551006e-06,-3.092338963243179783e-06,-3.450447234933321949e-06,-3.841781232106642193e-06,-4.267542433707860657e-06,-4.727671605269782409e-06,-5.220115559886780403e-06,-5.740170985912656615e-06,-6.279312774345937707e-06,-6.824079898112446322e-06,-7.353544370726862476e-06,-7.835550660315501297e-06,-8.218369905435371915e-06,-8.418116004013076448e-06,-8.300573490631719674e-06,-7.667069418454943577e-06,-6.256468052709512795e-06,-3.782004743723576530e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.833404656084568150e-06,6.244755942411166276e-06,7.509725672579839180e-06,7.998130066290385056e-06,7.983815422276843344e-06,7.694269216291584632e-06,7.255117351514845417e-06,6.753165176799161905e-06,6.227831468286462434e-06,5.707100902816267070e-06,5.202847810596029955e-06,4.724325276616884377e-06,4.275246592329054284e-06,3.857870098245131864e-06,3.472502687580620232e-06,3.118242369490686100e-06,2.793724522338659281e-06,2.496734708694418226e-06,2.225213912287733659e-06,1.976609165918790989e-06,1.748718658966275711e-06,1.539106631064184375e-06,1.345695413860410850e-06,1.166330524262596874e-06,9.991537156452669726e-07,8.423091274127879935e-07,6.941606614063552476e-07,5.531033268933330827e-07,4.176807950737250501e-07,2.864666218313650828e-07,1.581216308062945792e-07,3.131809879941165090e-08,-9.523801203272306592e-08,-2.228582558118609047e-07,-3.528701510157136534e-07,-4.866555902912990596e-07,-6.256622714741728933e-07,-7.714365882166759931e-07,-9.256442268811204112e-07,-1.090101303415693399e-06,-1.266801795353737623e-06,-1.457946672094745453e-06,-1.665974426349430733e-06,-1.893580779157104084e-06,-2.143741983524021007e-06,-2.419702609924309387e-06,-2.724964477643611160e-06,-3.063189216238796386e-06,-3.438091815991657699e-06,-3.853149904341478135e-06,-4.311291171454395874e-06,-4.814229223825992884e-06,-5.361800134628256955e-06,-5.950686544588841152e-06,-6.573234474969075494e-06,-7.215081678902084574e-06,-7.852568657407007924e-06,-8.446912976506993292e-06,-8.935968294736218218e-06,-9.219071389367578247e-06,-9.140011349094768727e-06,-8.472022480309676694e-06,-6.924882092538458228e-06,-4.186487077471763563e-06,0.000000000000000000e+00
0.000000000000000000e+00,4.270162891055949452e-06,6.944782214824554438e-06,8.318952562597279319e-06,8.812822837242699793e-06,8.735599553457521694e-06,8.350477512291089313e-06,7.803192130015415291e-06,7.194863732115773812e-06,6.572004714752032148e-06,5.965678635388465416e-06,5.389254380229558118e-06,4.851021254155058732e-06,4.354239827871797980e-06,3.899187032605377250e-06,3.485181027164671673e-06,3.109438407869941292e-06,2.769626542715415947e-06,2.462084330960082430e-06,2.183991343704376305e-06,1.931796523266944617e-06,1.702762143023204706e-06,1.493809621158454515e-06,1.302509548137220326e-06,1.126313577557734916e-06,9.631443712842759643e-07,8.109146411567933163e-07,6.678581837418850558e-07,5.322395502955577099e-07,4.025289391854023380e-07,2.772294549967437240e-07,1.549621714240716969e-07,3.436190897674515482e-08,-8.588810075623604455e-08,-2.071228617877835947e-07,-3.306894952838737481e-07,-4.579953500490109857e-07,-5.905192597341286254e-07,-7.298530159688656324e-07,-8.777248604757428854e-07,-1.036042112275614558e-06,-1.206924382567875635e-06,-1.392752279280852444e-06,-1.596206796699635393e-06,-1.820324810803488640e-06,-2.068533563726939414e-06,-2.344703008388254999e-06,-2.653142543199767122e-06,-2.998612948847620717e-06,-3.386200383224599349e-06,-3.821191015514617470e-06,-4.308631393566256328e-06,-4.852868777704424232e-06,-5.456438455413869849e-06,-6.118952846998133074e-06,-6.834714457666251767e-06,-7.590340535351078388e-06,-8.359653901123021523e-06,-9.097700195898552155e-06,-9.728584985380180121e-06,-1.013088651405254384e-05,-1.011738196192970082e-05,-9.424706665143258350e-06,-7.723449359728689357e-06,-4.671713424141023450e-06,0.000000000000000000e+00
0.000000000000000000e+00,4.800324429371196955e-06,7.785979525383587155e-06,9.275618369379093624e-06,9.756124345727465113e-06,9.583491853561481842e-06,9.067439550209187808e-06,8.379713406360484655e-06,7.638358555537130810e-06,6.898413625423473774e-06,6.192723787778780740e-06,5.536114336198681470e-06,4.933799446315418119e-06,4.388394605345463240e-06,3.896466125424972234e-06,3.456275584436372950e-06,3.062048565057156892e-06,2.710510965885317986e-06,2.395951736063746702e-06,2.114849780093265326e-06,1.862375654742873665e-06,1.635318584167273238e-06,1.429852078481550806e-06,1.243249461792726670e-06,1.072546337391904945e-06,9.154910440157590241e-07,7.697765545315251337e-07,6.335431451248324010e-07,5.049477350916689441e-07,3.824176100200277416e-07,2.644104549684252382e-07,1.495343569732848377e-07,3.641157573773095771e-08,-7.627217852915181213e-08,-1.898499542759664986e-07,-3.056624807842151262e-07,-4.251145750112063506e-07,-5.496869245817121648e-07,-6.809832072577080673e-07,-8.207591172445454779e-07,-9.709705805302437944e-07,-1.133820109304205367e-06,-1.311812834160434236e-06,-1.507823312423485195e-06,-1.725161569069086176e-06,-1.967662474487442745e-06,-2.239752286301035571e-06,-2.546550866146368313e-06,-2.893895020092261879e-06,-3.288403366399738425e-06,-3.737320680225734958e-06,-4.248391143876943809e-06,-4.829174668703966835e-06,-5.486359205816683580e-06,-6.223790959753714003e-06,-7.040452592535241550e-06,-7.925670434945091718e-06,-8.853909309962594332e-06,-9.773717525810348011e-06,-1.059505980458026657e-05,-1.116793453106927316e-05,-1.126462614558905634e-05,-1.056816985240466089e-05,-8.696233171170310379e-06,-5.266629282254255389e-06,0.000000000000000000e+00
0.000000000000000000e+00,5.458681149550089506e-06,8.814020825523520005e-06,1.041994300378013450e-05,1.085227894871538086e-05,1.053644420118163115e-05,9.838847462006081000e-06,8.969856838542883537e-06,8.062387184603367167e-06,7.184611801692608391e-06,6.365686824079836615e-06,5.623168270172108728e-06,4.954841639937574350e-06,4.362852163143122719e-06,3.837571974665531242e-06,3.376105645397258663e-06,2.968536546744712475e-06,2.610552736384182075e-06,2.293955049981069421e-06,2.014491394647750086e-06,1.765934025877652527e-06,1.544619535567771721e-06,1.345974615043818537e-06,1.167018570148116659e-06,1.004408684645109421e-06,8.557661237902396637e-07,7.186069987765248294e-07,5.910206552061663384e-07,4.710948886989474094e-07,3.572502127244435902e-07,2.479318658713593227e-07,1.417659251922479641e-07,3.739127177618110039e-08,-6.647547889136303017e-08,-1.711372904360870238e-07,-2.778993581541863809e-07,-3.881336512451979109e-07,-5.032889146042855139e-07,-6.249444439639125948e-07,-7.548399045131781642e-07,-8.949332666099579241e-07,-1.047450132633223489e-06,-1.214958934833493886e-06,-1.400443514438844012e-06,-1.607409612164859704e-06,-1.839984509553215416e-06,-2.103068547557897584e-06,-2.402454050854319386e-06,-2.745022829903215469e-06,-3.138826422558956454e-06,-3.593272522956732215e-06,-4.118944988774340366e-06,-4.727534516035255528e-06,-5.430735936258484245e-06,-6.239171622126437552e-06,-7.158686946238136153e-06,-8.186252530325707294e-06,-9.299849390830227075e-06,-1.044669313931288472e-05,-1.152057535474884280e-05,-1.233911909782782338e-05,-1.261625819672007816e-05,-1.196009590387411526e-05,-9.906208536174378421e-06,-6.015724340366204158e-06,0.000000000000000000e+00
0.000000000000000000e+00,6.296644925260392545e-06,1.009046342069181677e-05,1.179981566818341203e-05,1.212310201178392202e-05,1.159286509281573889e-05,1.064429364182205310e-05,9.543204675974485652e-06,8.431990396801641518e-06,7.396419387752207767e-06,6.453310440632190956e-06,5.623861093548816214e-06,4.892162443480341123e-06,4.260321392626409017e-06,3.708988466482762896e-06,3.234580141396877478e-06,2.821330675946211597e-06,2.464327949238472296e-06,2.152174609724550313e-06,1.880221575705589490e-06,1.640611665179819883e-06,1.429455366410810677e-06,1.241401750342252008e-06,1.073362444276161642e-06,9.216537764794971295e-07,7.838643787282158028e-07,6.573845393484590597e-07,5.403160216444163424e-07,4.307239896493267216e-07,3.270671731782463232e-07,2.278169902654847669e-07,1.316522938376420491e-07,3.726136430214329835e-08,-5.657808027903309195e-08,-1.511082615035936973e-07,-2.475686579952790503e-07,-3.472653348860388412e-07,-4.515803397692733473e-07,-5.620274754701765639e-07,-6.802855895493314644e-07,-8.082576636557180679e-07,-9.481304695461586531e-07,-1.102451116391293805e-06,-1.274224679959923662e-06,-1.467023514235030737e-06,-1.685144674779442922e-06,-1.933768673998444521e-06,-2.219209028736695893e-06,-2.549125714977428349e-06,-2.932897240104842408e-06,-3.381820597360218580e-06,-3.909563104559537901e-06,-4.531987794689872294e-06,-5.267284587620281854e-06,-6.134122166941978142e-06,-7.149771628496653243e-06,-8.322729324323223561e-06,-9.643568023329004567e-06,-1.106321540180764303e-05,-1.246708443845954345e-05,-1.363342118395821371e-05,-1.420325452257535477e-05,-1.367001224433883640e-05,-1.144324358895470197e-05,-6.986529692881856663e-06,0.000000000000000000e+00
0.000000000000000000e+00,7.388451142377192747e-06,1.168993169009125007e-05,1.346398555404152079e-05,1.357156994050106532e-05,1.272782025533346229e-05,1.143396452682469879e-05,1.004536808465844386e-05,8.690656796302303569e-06,7.484963875458016812e-06,6.413571109958551620e-06,5.505244984274225172e-06,4.720210248101760043e-06,4.061850413533445715e-06,3.497063579218387608e-06,3.021983152997245675e-06,2.613887623913044947e-06,2.267394324909468002e-06,1.967864076359777201e-06,1.710330704056776356e-06,1.485524874100468724e-06,1.289413169685353744e-06,1.116080868483335262e-06,9.624129125943036492e-07,8.245400007544974005e-07,7.000885520288453423e-07,5.864264628058764316e-07,4.817241667361919888e-07,3.840925782256609871e-07,2.920723937201570394e-07,2.042084782845417247e-07,1.192674378592014247e-07,3.602285295725084321e-08,-4.665590727244062129e-08,-1.299188210732910604e-07,-2.149088865809523623e-07,-3.028333668227455482e-07,-3.949711657776788820e-07,-4.927302256985885319e-07,-5.976789061819643205e-07,-7.116095193785160547e-07,-8.365952989024246176e-07,-9.750795714339204726e-07,-1.129969232582638991e-06,-1.304776790906207162e-06,-1.503772247824143705e-06,-1.732223158349794594e-06,-1.996639737649052247e-06,-2.305189277600844444e-06,-2.668068908702556864e-06,-3.098203966482087561e-06,-3.611687382785487370e-06,-4.228795812536191883e-06,-4.973918219101716856e-06,-5.876180893074689456e-06,-6.966229438498377838e-06,-8.272382366589242251e-06,-9.805247773993581637e-06,-1.153625014873901252e-05,-1.335166420458486498e-05,-1.500000222548752197e-05,-1.602813594877727329e-05,-1.577023955933182033e-05,-1.342481952491894930e-05,-8.281065240253162387e-06,0.000000000000000000e+00
