0.000000000000000000e+00,-1.168698076749496865e-03,-2.317081684348462796e-03,-4.833471074343957848e-03,-8.150535312976206134e-03,-1.201255192066789067e-02,-1.633717141575547274e-02,-2.097802630942168650e-02,-2.580661019233728912e-02,-3.072302138893545989e-02,-3.564376860620308007e-02,-4.050222347212141527e-02,-4.524835265475282697e-02,-4.984610134146117560e-02,-5.427184879673287166e-02,-5.851235650224904244e-02,-6.256340810819488452e-02,-6.642803154248630437e-02,-7.011548541684387015e-02,-7.363988338424458380e-02,-7.701948132611739772e-02,-8.027565335528104307e-02,-8.343240043949980145e-02,-8.651559033081611394e-02,-8.955259734576909159e-02,-9.257171355089094389e-02,-9.560183951273784619e-02,-9.867197926171805689e-02,-1.018109124874988919e-01,-1.050466900377979712e-01,-1.084062219391826315e-01,-1.119146878382917126e-01,-1.155949699974655048e-01,-1.194668822254673496e-01,-1.235463630205319852e-01,-1.278444077302517135e-01,-1.323659174074274802e-01,-1.371081970376637205e-01,-1.420593398507556393e-01,-1.471961449960879909e-01,-1.524819302337480920e-01,-1.578637652035576322e-01,-1.632697063158175810e-01,-1.686054222179664552e-01,-1.737511484185522426e-01,-1.785582500092756653e-01,-1.828468775670629154e-01,-1.864039605727357274e-01,-1.889837760477764972e-01,-1.903103735550056019e-01,-1.900849341191679087e-01,-1.879972644232295875e-01,-1.837450128658326409e-01,-1.770590776832997315e-01,-1.677381386226041715e-01,-1.556885242922904644e-01,-1.409695465905279055e-01,-1.238362097007131291e-01,-1.047747522296299388e-01,-8.451869700450213851e-02,-6.403894044320886103e-02,-4.449894701872984804e-02,-2.717780199907407490e-02,-1.336368609244730984e-02,-4.188412159004252337e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.212050115148741994e-03,-2.398954334019104927e-03,-4.999435151989740228e-03,-8.406091511442403269e-03,-1.233966610204737663e-02,-1.670395378196060099e-02,-2.133868735753460810e-02,-2.610499090118891322e-02,-3.089679705337596699e-02,-3.562704433912535634e-02,-4.022832495350660287e-02,-4.465144913708775365e-02,-4.886299800204436938e-02,-5.284266294296615513e-02,-5.658153961989485087e-02,-6.007983511220051087e-02,-6.334553533246543855e-02,-6.639265353579876239e-02,-6.924033303285641316e-02,-7.191157216948655673e-02,-7.443265599378752484e-02,-7.683225265048905517e-02,-7.914105378626465348e-02,-8.139112549796334584e-02,-8.361565346901818352e-02,-8.584844304500173495e-02,-8.812368572892756435e-02,-9.047551546355585284e-02,-9.293772699352881306e-02,-9.554330092674545583e-02,-9.832400707408635310e-02,-1.013098058335431678e-01,-1.045282599271640384e-01,-1.080037025137102896e-01,-1.117563589794115103e-01,-1.158011428613554550e-01,-1.201463578389789927e-01,-1.247919456760646639e-01,-1.297276075168835030e-01,-1.349303027698270929e-01,-1.403616309685305485e-01,-1.459644214267936668e-01,-1.516593353519882226e-01,-1.573406173700406252e-01,-1.628722826132998902e-01,-1.680837474653631425e-01,-1.727669244806849247e-01,-1.766737954677094213e-01,-1.795174839806574774e-01,-1.809759624900566799e-01,-1.807024732448339888e-01,-1.783417085944000446e-01,-1.735562672732528788e-01,-1.660612717372915992e-01,-1.556702188540987353e-01,-1.423464442096964433e-01,-1.262587076159836230e-01,-1.078291339795885567e-01,-8.776573370363785487e-02,-6.706364337780715279e-02,-4.696808096234329766e-02,-2.889286470738200788e-02,-1.430045906639347726e-02,-4.509072601166573373e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.277620962685399857e-03,-2.524277288322587277e-03,-5.248018867190598104e-03,-8.787264883697671822e-03,-1.283194065083519131e-02,-1.726909049640946991e-02,-2.192122377972453157e-02,-2.663760370068330233e-02,-3.130509128930267920e-02,-3.583354465046389992e-02,-4.015508705954157209e-02,-4.422276428054013747e-02,-4.800661365298561356e-02,-5.149126509104020449e-02,-5.467301571247506348e-02,-5.755798853964368827e-02,-6.015982882401962883e-02,-6.249850049273791841e-02,-6.459864473356226322e-02,-6.648886094797580582e-02,-6.820058544380491750e-02,-6.976769495856012526e-02,-7.122575069903247513e-02,-7.261178067764893773e-02,-7.396375392527153314e-02,-7.532043261696236280e-02,-7.672096520553726984e-02,-7.820472725237320732e-02,-7.981093901357287634e-02,-8.157842844255865089e-02,-8.354518344054080725e-02,-8.574797001997085111e-02,-8.822171976513845659e-02,-9.099892006007162526e-02,-9.410871114834090667e-02,-9.757593260267519164e-02,-1.014197599974977493e-01,-1.056522428747842246e-01,-1.102762521040472066e-01,-1.152832901125073473e-01,-1.206504701233573895e-01,-1.263373624291928843e-01,-1.322817617959471115e-01,-1.383954734364487849e-01,-1.445589277196390743e-01,-1.506163616006835071e-01,-1.563702494869883552e-01,-1.615777030833187022e-01,-1.659476253387992539e-01,-1.691426615344101825e-01,-1.707850043506609072e-01,-1.704713930692414448e-01,-1.677962317204494125e-01,-1.623883380478473859e-01,-1.539583301553500705e-01,-1.423593218432832874e-01,-1.276524410079617755e-01,-1.101726157738575490e-01,-9.057762679197432776e-02,-6.986827703267316225e-02,-4.936084660581396832e-02,-3.060688220142989899e-02,-1.525768749869445447e-02,-4.842163593628510086e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.371497968981165222e-03,-2.704956171767200837e-03,-5.601175271616846973e-03,-9.326191736431154941e-03,-1.353040285483340585e-02,-1.808022622257253811e-02,-2.277771425148738052e-02,-2.745809455128655693e-02,-3.200115973784731227e-02,-3.631378766811667325e-02,-4.032914548199242194e-02,-4.400353837256775619e-02,-4.731250188648312982e-02,-5.024679971046196181e-02,-5.280989195038696821e-02,-5.501482439579397088e-02,-5.688251236681246548e-02,-5.843956726511956995e-02,-5.971731029470573465e-02,-6.075032826214198101e-02,-6.157598061726883565e-02,-6.223347507410766088e-02,-6.276366153157393601e-02,-6.320844375642847845e-02,-6.361070766366931639e-02,-6.401392613220852068e-02,-6.446211655850545008e-02,-6.499952833499576810e-02,-6.567055582120737145e-02,-6.651941607077858920e-02,-6.758995622344554643e-02,-6.892523079960941046e-02,-7.056713716365194122e-02,-7.255578515919917926e-02,-7.492886947364703343e-02,-7.772068573315250861e-02,-8.096110065951808710e-02,-8.467400326560722834e-02,-8.887565966759143621e-02,-9.357229716973519684e-02,-9.875754078076127984e-02,-1.044087408004192308e-01,-1.104831398164335676e-01,-1.169125777695279728e-01,-1.235982055876025942e-01,-1.304036082758686654e-01,-1.371486521805194703e-01,-1.436023737464162953e-01,-1.494785345692019873e-01,-1.544324535947651234e-01,-1.580644859338262431e-01,-1.599292728984443024e-01,-1.595576623852781872e-01,-1.564901479329843248e-01,-1.503282571140100998e-01,-1.407994671652676721e-01,-1.278368394382357609e-01,-1.116603205054680220e-01,-9.284985587035153587e-02,-7.238617415253212339e-02,-5.164219196019109726e-02,-3.230578468101918954e-02,-1.623242355488566796e-02,-5.187920882047227303e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.501168873025544425e-03,-2.955644627029004566e-03,-6.085368810113769324e-03,-1.006111545573778847e-02,-1.448255893198523679e-02,-1.919152033050106065e-02,-2.396534655564120514e-02,-2.862382667616268292e-02,-3.303929765255633755e-02,-3.711714373831066088e-02,-4.079277858481907687e-02,-4.402828489458988914e-02,-4.680633336599106936e-02,-4.912638245734492204e-02,-5.100049587276488106e-02,-5.245079620216736016e-02,-5.350649586174258121e-02,-5.420246101060157556e-02,-5.457729236996695932e-02,-5.467263929621581087e-02,-5.453202262045672016e-02,-5.420059975385665973e-02,-5.372446894928621652e-02,-5.315066177117801910e-02,-5.252673397856789939e-02,-5.190083771502589094e-02,-5.132145902685220779e-02,-5.083747660730159046e-02,-5.049794218284810177e-02,-5.035206344038397480e-02,-5.044893999391387301e-02,-5.083741712606115737e-02,-5.156568668506242292e-02,-5.268094621863457505e-02,-5.422874817552347099e-02,-5.625236261895589368e-02,-5.879170263824700510e-02,-6.188222007633473881e-02,-6.555314050257020353e-02,-6.982561159115049931e-02,-7.470984451637090185e-02,-8.020209224209673415e-02,-8.628015108679559786e-02,-9.289864831838130776e-02,-9.998236012954905827e-02,-1.074194923699323123e-01,-1.150528318521319565e-01,-1.226718076546687713e-01,-1.300034093568041560e-01,-1.367067566058819128e-01,-1.423699039413739154e-01,-1.465159717708099107e-01,-1.486180567731930913e-01,-1.481317011096672243e-01,-1.445436999538065592e-01,-1.374442206412640199e-01,-1.266153254178342680e-01,-1.121336119812775950e-01,-9.446659503313749318e-02,-7.454447316701327819e-02,-5.377429156442205954e-02,-3.397593637858235122e-02,-1.722266345992237366e-02,-5.547350132095002842e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.675870602647194611e-03,-3.294362269632848499e-03,-6.732743340215396888e-03,-1.103719302064166442e-02,-1.574333752203893946e-02,-2.066329124897418879e-02,-2.554583362666164661e-02,-3.019339558592124342e-02,-3.447202609574201437e-02,-3.828692497263710970e-02,-4.157877175343631382e-02,-4.431765276736264469e-02,-4.649671212291244665e-02,-4.812616658882699905e-02,-4.922956053260980902e-02,-4.983960363584608033e-02,-4.999597638168430669e-02,-4.974271146554160722e-02,-4.912716059787216455e-02,-4.819844333798654901e-02,-4.700711780209663321e-02,-4.560431976810862265e-02,-4.404180122369565076e-02,-4.237148100777047427e-02,-4.064563333905039239e-02,-3.891666051200304288e-02,-3.723730139337181472e-02,-3.566049856305900795e-02,-3.423955211851912456e-02,-3.302798917102075377e-02,-3.207961543640117097e-02,-3.144830725698800900e-02,-3.118791672698465953e-02,-3.135189584691393250e-02,-3.199299033161343703e-02,-3.316256728433158996e-02,-3.490998148699971104e-02,-3.728140045716896861e-02,-4.031863015005780759e-02,-4.405709715154916550e-02,-4.852376035288323564e-02,-5.373370853515197637e-02,-5.968656438335570580e-02,-6.636092871139517846e-02,-7.370850767964275130e-02,-8.164560199979373212e-02,-9.004444506543519966e-02,-9.872173054487630439e-02,-1.074282697644443618e-01,-1.158374183483390635e-01,-1.235385861791153672e-01,-1.300346872606469306e-01,-1.347528637776898575e-01,-1.370686806069193187e-01,-1.363547516460008047e-01,-1.320523587982260494e-01,-1.237726072351166967e-01,-1.114156984014497836e-01,-9.529901685160253877e-02,-7.626201422113017270e-02,-5.571705994077539442e-02,-3.560430221470417544e-02,-1.822844116033530901e-02,-5.922475032161370750e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.907070449497803204e-03,-3.743484949278372102e-03,-7.582175069370304665e-03,-1.230781259585804130e-02,-1.737516578525044597e-02,-2.256166913221254594e-02,-2.758282670866578704e-02,-3.222332543424691331e-02,-3.634414310832744660e-02,-3.985381563152654016e-02,-4.270126340396239450e-02,-4.486893473952740380e-02,-4.636341848434483853e-02,-4.720955201807519597e-02,-4.744458970532201836e-02,-4.711476263868123737e-02,-4.627159579554693258e-02,-4.497028297632276600e-02,-4.326758321943775798e-02,-4.122128933981318577e-02,-3.888912349678749769e-02,-3.632879185046941628e-02,-3.359746690832456778e-02,-3.075209710471611332e-02,-2.784920668420361872e-02,-2.494526777055487005e-02,-2.209664856738427843e-02,-1.935994586547008789e-02,-1.679197394591953538e-02,-1.445000634061033989e-02,-1.239172876037528993e-02,-1.067535977509309966e-02,-9.359496832339568931e-03,-8.503081547767663700e-03,-8.165048164098371447e-03,-8.404068190676889857e-03,-9.277857227373197124e-03,-1.084256342614372745e-02,-1.315148277972536146e-02,-1.625382142710675784e-02,-2.019238198366464510e-02,-2.500119808561225565e-02,-3.070146000426285035e-02,-3.729718427164881167e-02,-4.476829308430663179e-02,-5.306318499865014804e-02,-6.208779064139954146e-02,-7.169424478779498622e-02,-8.166590055464346964e-02,-9.170374331946623547e-02,-1.014117192955187596e-01,-1.102892982144949297e-01,-1.177309394397999254e-01,-1.230447421734527230e-01,-1.254918160761483159e-01,-1.243596911066829763e-01,-1.190675286658276627e-01,-1.093071186999123173e-01,-9.519989995508477965e-02,-7.744763165752206746e-02,-5.742677982534616365e-02,-3.717967610874300943e-02,-1.925247428471509384e-02,-6.317078052730270080e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.209047253038757055e-03,-4.330795307296615368e-03,-8.680898160313497980e-03,-1.393529318400566104e-02,-1.944809272053009408e-02,-2.495615544360460514e-02,-3.013820498429102893e-02,-3.476100698831976338e-02,-3.868439237825629928e-02,-4.182416857247759495e-02,-4.414318212330426566e-02,-4.564054793404256211e-02,-4.634154729020557167e-02,-4.628895577893618607e-02,-4.553773688401974856e-02,-4.414972424565229148e-02,-4.219098806701964549e-02,-3.972891062624977349e-02,-3.683127915927687096e-02,-3.356482533052129041e-02,-2.999524573985170098e-02,-2.618658466157306255e-02,-2.220167135453925480e-02,-1.810194848756638622e-02,-1.394803317602931816e-02,-9.799754268984420605e-03,-5.716686532969879504e-03,-1.758259673449310070e-03,2.015801023279762891e-03,5.545376046437038541e-03,8.769629118807163032e-03,1.162697790230730888e-02,1.405490144706294207e-02,1.599004179285693980e-02,1.736816556707537415e-02,1.812448849509303711e-02,1.819385823323595858e-02,1.751146533517758744e-02,1.601340809180736013e-02,1.363809496674250193e-02,1.032753647696402557e-02,6.030003590305061702e-03,7.027237743946657296e-04,-5.683212219470611809e-03,-1.313756540190065374e-02,-2.164225348262783372e-02,-3.114180466195958299e-02,-4.152914405004583948e-02,-5.263056728525857680e-02,-6.418601767159720639e-02,-7.583112483395249015e-02,-8.707878134842517159e-02,-9.731129316866311829e-02,-1.057844967102995193e-01,-1.116600282237798225e-01,-1.140693927472606617e-01,-1.122253117164858510e-01,-1.055757203147002915e-01,-9.399747922672754830e-02,-7.799453877355351505e-02,-5.885520647631180269e-02,-3.869261367558005094e-02,-2.030191100668661541e-02,-6.737325346308669846e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.599676674563611983e-03,-5.091079742907079694e-03,-1.008590192887161806e-02,-1.599177714687320673e-02,-2.203791044015156533e-02,-2.791576030021251237e-02,-3.326394934874389586e-02,-3.783428706737027719e-02,-4.149057644047895316e-02,-4.416337357583705742e-02,-4.583569541793897084e-02,-4.653057782408191040e-02,-4.629699206635263381e-02,-4.520118934832600965e-02,-4.331901257104529140e-02,-4.073158291622607646e-02,-3.752110697214465496e-02,-3.376931870270782204e-02,-2.955549756780058782e-02,-2.495637143513772249e-02,-2.004536314754234300e-02,-1.489316407255783167e-02,-9.567606082351132191e-03,-4.134451750468316755e-03,1.342452284292235858e-03,6.800397922096479593e-03,1.217756661836598246e-02,1.741236193514541022e-02,2.244316183383815444e-02,2.720778819261258225e-02,3.164331387808735213e-02,3.568566592001579801e-02,3.926952786667860240e-02,4.232806985990495569e-02,4.479299876715244627e-02,4.659442935699990157e-02,4.766117686070597825e-02,4.792083956025106756e-02,4.730052060246824064e-02,4.572731434016934909e-02,4.312982985440932254e-02,3.943952324237696289e-02,3.459375189271460954e-02,2.853886916598623313e-02,2.123616078211702091e-02,1.266838501115386158e-02,2.850790436378301297e-03,-8.156424593014841018e-03,-2.022945869345317560e-02,-3.316069763580525853e-02,-4.663255327711082754e-02,-6.019361495935761364e-02,-7.323587574883075324e-02,-8.498788050569738850e-02,-9.452838590435666544e-02,-1.008419291790904476e-01,-1.029228958171045649e-01,-9.994460412607454602e-02,-9.148255629857954263e-02,-7.777330400612704475e-02,-5.994503575514735505e-02,-4.013619326091226458e-02,-2.138957054930169105e-02,-7.193161865238800745e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.101379507098402794e-03,-6.067905626592078744e-03,-1.186579848252894941e-02,-1.855850139386837003e-02,-2.522267203233953189e-02,-3.150011232155965762e-02,-3.698943898554598458e-02,-4.143269053969891869e-02,-4.470757189966047956e-02,-4.676854808970857397e-02,-4.762901973884165613e-02,-4.734357701693879539e-02,-4.599273178789856781e-02,-4.367109661837049323e-02,-4.048050300998707468e-02,-3.652382207661492713e-02,-3.190228177485746053e-02,-2.671271692687422067e-02,-2.104722363116486028e-02,-1.499222485317582704e-02,-8.629192877342277759e-03,-2.034601911067286314e-03,4.718990643859128503e-03,1.156261980485223835e-02,1.842982621096509593e-02,2.525622160008800937e-02,3.197854362470518158e-02,3.853423332422691028e-02,4.486066900326336065e-02,5.089480821784723302e-02,5.657258705650697328e-02,6.182865103174786658e-02,6.659588927278865811e-02,7.080527709257798674e-02,7.438552035824047559e-02,7.726305397831136068e-02,7.936180084454307060e-02,8.060342419833775585e-02,8.090727523961881162e-02,8.019111181403403010e-02,7.837146420821666792e-02,7.536527213517210666e-02,7.109123394732438928e-02,6.547330209464971573e-02,5.844425747748163008e-02,4.995291224239282318e-02,3.997231228027026823e-02,2.851381727128703483e-02,1.564361305714175726e-02,1.507471515287840420e-03,-1.364169662928719010e-02,-2.940884518962874269e-02,-4.522505984429374404e-02,-6.032012656332776113e-02,-7.371981593135135125e-02,-8.427799300822738648e-02,-9.077190271058557802e-02,-9.207069101276449397e-02,-8.739143487216863293e-02,-7.661690870358728311e-02,-6.062366178429870467e-02,-4.150417314636278138e-02,-2.253651064140322138e-02,-7.699810383189039167e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.742327038054784304e-03,-7.316165666898254843e-03,-1.410185942244548789e-02,-2.172358171517259351e-02,-2.907378790407554037e-02,-3.574454148901690109e-02,-4.129808378995483004e-02,-4.547846482331539819e-02,-4.819089874678912644e-02,-4.942856514996769174e-02,-4.924705882203712221e-02,-4.774398447607198365e-02,-4.503904344139412347e-02,-4.126246428185589843e-02,-3.654589597690396235e-02,-3.101783441276285622e-02,-2.479968500517024110e-02,-1.800497276375421368e-02,-1.073817656217184932e-02,-3.095624620600906547e-03,4.834397087566524170e-03,1.297017411430954371e-02,2.123596927077390020e-02,2.956052406137297042e-02,3.787635620499527761e-02,4.611845613986305381e-02,5.422363556785048805e-02,6.212947394477682378e-02,6.977377089388900333e-02,7.709371983280137453e-02,8.402547272634415532e-02,9.050348897935237003e-02,9.646021000170690307e-02,1.018255281973422105e-01,1.065265783423437196e-01,1.104872851292537511e-01,1.136283079622206621e-01,1.158666609957771099e-01,1.171159114332243345e-01,1.172859483020117360e-01,1.162836712292732028e-01,1.140131775669569747e-01,1.103774827963854982e-01,1.052798428933713615e-01,9.862771484828082580e-02,9.033689702849061198e-02,8.034027411849802014e-02,6.859822826927314265e-02,5.511679070290925048e-02,3.996985450090384528e-02,2.333246376791141968e-02,5.518895922281549099e-03,-1.297007206749878350e-02,-3.140495110829805148e-02,-4.879593755744399131e-02,-6.390081044064896409e-02,-7.529155992805372510e-02,-8.151724600355074457e-02,-8.137585898517993299e-02,-7.429888959232239243e-02,-6.078845216993752215e-02,-4.278801667637032596e-02,-2.377373695560241681e-02,-8.280562052702476056e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.557722458799445646e-03,-8.904891055986552048e-03,-1.688826426535661868e-02,-2.557447733746666743e-02,-3.363960202809421901e-02,-4.063165715953295093e-02,-4.608943385460111813e-02,-4.977776957997265272e-02,-5.165154382385421516e-02,-5.176136355095823510e-02,-5.022229632842804131e-02,-4.718715634240689544e-02,-4.282546102913641073e-02,-3.730906115624171154e-02,-3.080469739507062793e-02,-2.346821276640558701e-02,-1.544298661925860329e-02,-6.858494277682100106e-03,2.168562902317728528e-03,1.153384968693738251e-02,2.114337248505083339e-02,3.091244364502655426e-02,4.076361118957060742e-02,5.062555048955690723e-02,6.043128052964171631e-02,7.011719155956719352e-02,7.962162417502564871e-02,8.888408171686530690e-02,9.784413515381140680e-02,1.064408060774189729e-01,1.146117199413403814e-01,1.222926292709327345e-01,1.294167311208843929e-01,1.359143057577053282e-01,1.417121224516017519e-01,1.467331874667596459e-01,1.508961808436010410e-01,1.541153420196775259e-01,1.562999184858668289e-01,1.573542864360837623e-01,1.571774837731684527e-01,1.556638198117966665e-01,1.527027991938252893e-01,1.481808543805896716e-01,1.419825575696214703e-01,1.339950212913964267e-01,1.241126772476560530e-01,1.122478700822417408e-01,9.834420334656662765e-02,8.240015943642688134e-02,6.449942522405943679e-02,4.485631273115688045e-02,2.386915898371983619e-02,2.184876735460225365e-03,-1.924505614795094313e-02,-3.913114810088377804e-02,-5.587728167968476073e-02,-6.771084735619546657e-02,-7.296067009334361586e-02,-7.049359953542430612e-02,-6.028245777430613073e-02,-4.396649885064059932e-02,-2.514449773810606414e-02,-8.970223117901660048e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.590818351769046186e-03,-1.092068380404713837e-02,-2.032827399102516905e-02,-3.018175243352314366e-02,-3.891214876551886415e-02,-4.604235889513852431e-02,-5.111347610155181354e-02,-5.394373067059816951e-02,-5.456801849363757118e-02,-5.312155187887382390e-02,-4.979874912989711022e-02,-4.482376375393384155e-02,-3.842546770715405541e-02,-3.082464436962728538e-02,-2.222559447207187594e-02,-1.281331832584591511e-02,-2.751747182034065906e-03,7.814732826887436576e-03,1.876029400208981818e-02,2.997480146875210541e-02,4.136204028953605755e-02,5.283681719952644518e-02,6.432322247395255710e-02,7.575218325274468700e-02,8.706002624928997624e-02,9.818657466258126632e-02,1.090740402575566953e-01,1.196655961667303925e-01,1.299045437215414212e-01,1.397332443011028713e-01,1.490924910395257097e-01,1.579206798869751405e-01,1.661533268274369146e-01,1.737223706483421726e-01,1.805557952049302028e-01,1.865769719495833368e-01,1.917043701340031547e-01,1.958508657775668294e-01,1.989235564971430226e-01,2.008229985579536858e-01,2.014432101360286720e-01,2.006708918823875976e-01,1.983858714003858548e-01,1.944606360109342180e-01,1.887619352045326881e-01,1.811517248872145103e-01,1.714918877219526183e-01,1.596496687826465810e-01,1.455104320381011007e-01,1.289948933889114857e-01,1.100901699207025852e-01,8.889180431454940523e-02,6.566680554440246231e-02,4.092972273759099694e-02,1.553197460744840802e-02,-9.264349600199030949e-03,-3.175750712950011628e-02,-4.988622359019322106e-02,-6.147611415109136002e-02,-6.471445167392747555e-02,-5.884670787859094115e-02,-4.498488377346520489e-02,-2.670278322835442988e-02,-9.820643911716778890e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.892084784394423257e-03,-1.347010278248446206e-02,-2.452215846548381345e-02,-3.556242189270036880e-02,-4.476510999772918137e-02,-5.166713788962046250e-02,-5.586191695624928566e-02,-5.727064093756024932e-02,-5.605257836150737139e-02,-5.246097547507452136e-02,-4.679515560115843353e-02,-3.936597724150966288e-02,-3.047199086290247952e-02,-2.038625740162049865e-02,-9.351945151207512186e-03,2.419709991956963541e-03,1.474714672246596643e-02,2.747636206331862188e-02,4.047667638963050457e-02,5.363771141830643574e-02,6.686524342587832348e-02,8.007847653969125956e-02,9.320665994173578384e-02,1.061869705516368251e-01,1.189619706962852519e-01,1.314780666877042870e-01,1.436836691465180338e-01,1.555280949017895376e-01,1.669602443168362038e-01,1.779278126605787214e-01,1.883763120038109695e-01,1.982484861512183449e-01,2.074835323838065682e-01,2.160166447466015660e-01,2.237783152433096556e-01,2.306939561464255439e-01,2.366831767215291649e-01,2.416594569219991662e-01,2.455293076530607188e-01,2.481919930105545846e-01,2.495385045687965875e-01,2.494513821664304798e-01,2.478035155078562590e-01,2.444582794181384966e-01,2.392684778968542092e-01,2.320775592190929826e-01,2.227200056425445995e-01,2.110260803452516931e-01,1.968278051389222294e-01,1.799741424892579156e-01,1.603533353295945874e-01,1.379341704550262337e-01,1.128251180630191614e-01,8.536357090480820031e-02,5.622620096423958103e-02,2.655459131224056218e-02,-1.948530821149283519e-03,-2.700956745024124528e-02,-4.596257523142607826e-02,-5.621002126221985584e-02,-5.603701106949673244e-02,-4.570696626985609745e-02,-2.850481059837870271e-02,-1.090720172002365360e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.512046164014604524e-03,-1.667784143667034452e-02,-2.953336272383507571e-02,-4.160329385809877212e-02,-5.083392688563693335e-02,-5.685024531752585347e-02,-5.938367514269984881e-02,-5.853504720286455826e-02,-5.464533028444115703e-02,-4.812810193791567520e-02,-3.941306329313555568e-02,-2.891257673142260537e-02,-1.699888552584932766e-02,-3.996854140635447070e-03,9.817672213094819078e-03,2.421401979286376058e-02,3.900237661742100154e-02,5.402719179963784424e-02,6.916200900747143665e-02,8.430337263558861094e-02,9.936654529468134933e-02,1.142807852927469336e-01,1.289862435834907006e-01,1.434305792020157677e-01,1.575668417633794838e-01,1.713511321994736769e-01,1.847411877008493242e-01,1.976947778045099191e-01,2.101687505079442297e-01,2.221179085164590450e-01,2.334943421684704257e-01,2.442465907088602062e-01,2.543191446632310226e-01,2.636517421247401294e-01,2.721789631769626627e-01,2.798295377376986415e-01,2.865259790544318896e-01,2.921837891897685058e-01,2.967110903897025032e-01,3.000076108100369621e-01,3.019642768914526654e-01,3.024618583635538260e-01,3.013705043145173401e-01,2.985479755393797285e-01,2.938392409704913000e-01,2.870745277342289237e-01,2.780697119603672829e-01,2.666256476989612434e-01,2.525323463487961773e-01,2.355750986016148241e-01,2.155521601913081287e-01,1.923036875977397198e-01,1.657671861201251151e-01,1.360620722799719406e-01,1.036188755255005589e-01,6.934279108205815279e-02,3.479399121115640814e-02,2.310862681423311339e-03,-2.503250810738538376e-02,-4.380305762366101113e-02,-5.107166777066576846e-02,-4.581694611340991069e-02,-3.057669438977081780e-02,-1.233545382184044782e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.047417265201298908e-02,-2.066809280862956164e-02,-3.530479854223015496e-02,-4.789772312374270674e-02,-5.628799655695908982e-02,-6.031110940456033825e-02,-5.997886873324462242e-02,-5.568066362939284170e-02,-4.801054747812419365e-02,-3.758506592208900321e-02,-2.498624028615660173e-02,-1.073140015831081095e-02,4.739029518615176483e-03,2.106170099206395446e-02,3.794273975842195334e-02,5.514908084381112824e-02,7.249759817405400375e-02,8.984621617899335444e-02,1.070847208865358113e-01,1.241280499449975150e-01,1.409096544993976852e-01,1.573770088836741465e-01,1.734871506694870558e-01,1.892038383876298302e-01,2.044946470411970196e-01,2.193292072403597581e-01,2.336773257225598088e-01,2.475078869535416726e-01,2.607876142246410844e-01,2.734803591687804958e-01,2.855462390025228503e-01,2.969411430507530314e-01,3.076160620379079780e-01,3.175167061697905524e-01,3.265828882941429478e-01,3.347481845710610915e-01,3.419392516860393361e-01,3.480754750600775771e-01,3.530680946101718565e-01,3.568197777731256237e-01,3.592233987726886069e-01,3.601614425209588299e-01,3.595042334422511310e-01,3.571090342213605329e-01,3.528174979523413524e-01,3.464543768036014715e-01,3.378242137173493309e-01,3.267102029255134488e-01,3.128715940363451242e-01,2.960461990247916786e-01,2.759556982259822600e-01,2.523254272550985444e-01,2.249215334081972884e-01,1.936262078558733946e-01,1.585605689362426240e-01,1.202765078711147406e-01,8.000543710529607611e-02,3.992399360513228246e-02,3.306948885045821879e-03,-2.564088450207744133e-02,-4.256787872723535870e-02,-4.461446920181393744e-02,-3.282547360095974115e-02,-1.423810614626577764e-02,0.000000000000000000e+00
