0.000000000000000000e+00,-6.644918673350066254e-08,-1.448430619898195460e-07,-3.485388369862222012e-07,-5.315161572647307973e-07,-7.586143425200323468e-07,-9.593234864518604555e-07,-1.169199685998413812e-06,-1.355224369419623670e-06,-1.536572255681676315e-06,-1.697597608505868047e-06,-1.848465066268803659e-06,-1.981893906226312118e-06,-2.103476506518191428e-06,-2.210148999299074836e-06,-2.305273926395602340e-06,-2.387923202002804241e-06,-2.460351009181264878e-06,-2.522667802049131607e-06,-2.576528814815067978e-06,-2.622495627573674455e-06,-2.661849728586586458e-06,-2.695291858432731934e-06,-2.723830142548940816e-06,-2.748143653882052948e-06,-2.769015521904947932e-06,-2.787024809992997747e-06,-2.802756681797927022e-06,-2.816655304513502431e-06,-2.829124981509414119e-06,-2.840460961897932749e-06,-2.850897117131212301e-06,-2.860573504817526346e-06,-2.869557543241429227e-06,-2.877828096576765549e-06,-2.885283186838729830e-06,-2.891730849623101765e-06,-2.896889821533787015e-06,-2.900382805206288938e-06,-2.901733696687102477e-06,-2.900361929033154638e-06,-2.895578970218003002e-06,-2.886584515098880374e-06,-2.872465412430530249e-06,-2.852196353704977676e-06,-2.824645623189161974e-06,-2.788584729466720079e-06,-2.742706808837402754e-06,-2.685650813581734766e-06,-2.616038848561082163e-06,-2.532519685410476022e-06,-2.433828885552328541e-06,-2.318851732825845448e-06,-2.186703144088267328e-06,-2.036801854072954395e-06,-1.868960175665228205e-06,-1.683464286079691504e-06,-1.481194637211936355e-06,-1.263803721337121997e-06,-1.034103550165423353e-06,-7.968116262373716346e-07,-5.599162033164968694e-07,-3.366992381840630447e-07,-1.481131720663993754e-07,-2.436891068857700733e-08,0.000000000000000000e+00
0.000000000000000000e+00,-7.469057765396036752e-08,-1.622290354372811934e-07,-3.871420812140169455e-07,-5.886688216385322415e-07,-8.379521782012850139e-07,-1.057182606858200466e-06,-1.285424587178631144e-06,-1.486238832341869166e-06,-1.680810646744227647e-06,-1.851954839262681845e-06,-2.011029738191338368e-06,-2.150141681483183875e-06,-2.275647675667372292e-06,-2.384327273793743482e-06,-2.480072513866876715e-06,-2.562006975256833719e-06,-2.632768191577191900e-06,-2.692594805599958054e-06,-2.743422104542930325e-06,-2.785950537122881741e-06,-2.821663411577856426e-06,-2.851382405315473976e-06,-2.876257592105128014e-06,-2.897062378172581560e-06,-2.914677050623426616e-06,-2.929749338459069961e-06,-2.942929209399580373e-06,-2.954708451822581765e-06,-2.965533549525561354e-06,-2.975731434591802484e-06,-2.985562468728615267e-06,-2.995186399110137612e-06,-3.004685548633637705e-06,-3.014048402520073882e-06,-3.023177499230383992e-06,-3.031879768816344117e-06,-3.039866133998957806e-06,-3.046743688039196094e-06,-3.052010685778845809e-06,-3.055048985928079707e-06,-3.055117078928644669e-06,-3.051343606065695779e-06,-3.042721531627329931e-06,-3.028105921796246177e-06,-3.006213936988585554e-06,-2.975632756750766557e-06,-2.934832221012216901e-06,-2.882191349673832046e-06,-2.816031915039232934e-06,-2.734672670174581127e-06,-2.636490393152804600e-06,-2.520006680970153949e-06,-2.383975199134901318e-06,-2.227495130698974312e-06,-2.050112788010299796e-06,-1.851953547329897693e-06,-1.633854439103561151e-06,-1.397604976520422356e-06,-1.146359965910031110e-06,-8.854899251384171638e-07,-6.240396441074697409e-07,-3.769396320180786221e-07,-1.675264164612045042e-07,-2.921917912003416982e-08,0.000000000000000000e+00
0.000000000000000000e+00,-8.441715135845092240e-08,-1.827062032496413786e-07,-4.321907690777355929e-07,-6.550531524710112834e-07,-9.296793784701278672e-07,-1.169796155200711162e-06,-1.418537272749545119e-06,-1.635509995162619732e-06,-1.844272145884034452e-06,-2.025884202353176769e-06,-2.193142833955284251e-06,-2.337480353486839652e-06,-2.466187851855515423e-06,-2.575894057252686146e-06,-2.671136243841197319e-06,-2.751116546221114879e-06,-2.818930979489414427e-06,-2.874972910153967921e-06,-2.921502613845122839e-06,-2.959377913453959493e-06,-2.990307723032628708e-06,-3.015244443601383562e-06,-3.035490253902325667e-06,-3.051916087719825931e-06,-3.065501700798841372e-06,-3.076962814272725904e-06,-3.087012789893491816e-06,-3.096188862262536738e-06,-3.104977324200221471e-06,-3.113734860971085340e-06,-3.122746747091981041e-06,-3.132191908523646069e-06,-3.142167856788959134e-06,-3.152674328266127961e-06,-3.163621111081554141e-06,-3.174818132606029412e-06,-3.185973848649731521e-06,-3.196686178619777262e-06,-3.206435298343658049e-06,-3.214573349559353338e-06,-3.220314273658861935e-06,-3.222722680486016258e-06,-3.220703991129273857e-06,-3.212995400635937753e-06,-3.198161852221422711e-06,-3.174595282456821488e-06,-3.140525559814790964e-06,-3.094037924430934229e-06,-3.033111767974783552e-06,-2.955668509873398476e-06,-2.859651730663971700e-06,-2.743114544793767991e-06,-2.604347009750287756e-06,-2.441999386333926407e-06,-2.255247266710964896e-06,-2.043938961186599466e-06,-1.808809867736184130e-06,-1.551741670424654747e-06,-1.276281370529663397e-06,-9.885451041944407231e-07,-6.988554140333171275e-07,-4.240933353930057203e-07,-1.904363483384595067e-07,-3.506585851652473998e-08,0.000000000000000000e+00
0.000000000000000000e+00,-9.598821152457298025e-08,-2.070176112534396955e-07,-4.851802936849586042e-07,-7.327492956444797124e-07,-1.036492945763602400e-06,-1.300251666206119613e-06,-1.571916196181932964e-06,-1.806506230932191023e-06,-2.030404046480224624e-06,-2.222673001961471033e-06,-2.397858597093583163e-06,-2.546657550665199188e-06,-2.677511070243882295e-06,-2.786907977455120523e-06,-2.880176604512195121e-06,-2.956627408596989344e-06,-3.019906712793466033e-06,-3.070588550380777365e-06,-3.111310138763332013e-06,-3.143102316475987158e-06,-3.167924361573406522e-06,-3.186865481580478422e-06,-3.201387983818141174e-06,-3.212459935687693116e-06,-3.221159648143748181e-06,-3.228267146092330097e-06,-3.234554625278538696e-06,-3.240600297526698281e-06,-3.246925367779049236e-06,-3.253912786069194432e-06,-3.261869451988154875e-06,-3.270992134128420943e-06,-3.281392961205826701e-06,-3.293084510698724042e-06,-3.305986579835070622e-06,-3.319917096536334002e-06,-3.334588389383939213e-06,-3.349597774953423940e-06,-3.364417015483684531e-06,-3.378380204676082534e-06,-3.390668478020597086e-06,-3.400295438839395724e-06,-3.406089600791055776e-06,-3.406680577762022270e-06,-3.400484117223147202e-06,-3.385696693864768769e-06,-3.360292432210122944e-06,-3.322039878697419130e-06,-3.268525818993902931e-06,-3.197214107696638538e-06,-3.105514937260463513e-06,-2.990906143498108707e-06,-2.851060639202456706e-06,-2.684037482977925229e-06,-2.488460902495543311e-06,-2.263771232721565844e-06,-2.010461004818803093e-06,-1.730466857653949819e-06,-1.427721514114222831e-06,-1.109238950364016381e-06,-7.868481901219372024e-07,-4.798105867040869404e-07,-2.176902543406144547e-07,-4.216371429234347677e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.098753414616465508e-07,-2.361352795848141481e-07,-5.480638337130591023e-07,-8.244433494252643408e-07,-1.161858262655367653e-06,-1.452460736123143497e-06,-1.749803885211951118e-06,-2.003513672677830497e-06,-2.243413340046423429e-06,-2.446262423000402278e-06,-2.628779370363476716e-06,-2.780850162339615506e-06,-2.912350484499155468e-06,-3.019645146364169889e-06,-3.109033037732122015e-06,-3.179970610147144819e-06,-3.236757492316161442e-06,-3.280179300736885878e-06,-3.313301168203822072e-06,-3.337343797621548708e-06,-3.354535589937004423e-06,-3.366107185193164557e-06,-3.373682071449305940e-06,-3.378322344195051006e-06,-3.381197849198152824e-06,-3.383146327200844085e-06,-3.384989569065543360e-06,-3.387339812282044768e-06,-3.390745010390093403e-06,-3.395609077507371826e-06,-3.402255209722431077e-06,-3.410895608929768988e-06,-3.421655485259482596e-06,-3.434561542166438745e-06,-3.449546449442917768e-06,-3.466441689339954869e-06,-3.484971175033586370e-06,-3.504741791720084480e-06,-3.525229657252477700e-06,-3.545765415614895531e-06,-3.565514729163232948e-06,-3.583457676472194473e-06,-3.598365532178343679e-06,-3.608776256555377822e-06,-3.612972669861738530e-06,-3.608960509683134069e-06,-3.594459484939407444e-06,-3.566897795582875816e-06,-3.523437322972163514e-06,-3.461008022292836301e-06,-3.376398436506896938e-06,-3.266359101384408065e-06,-3.127789756308504268e-06,-2.957930414240911930e-06,-2.754655475961291360e-06,-2.516746141437165944e-06,-2.244298048966539091e-06,-1.939146716176776036e-06,-1.605640976285197175e-06,-1.251787428842572209e-06,-8.912813876096696189e-07,-5.462485044436914591e-07,-2.504134375704970228e-07,-5.084271034544554706e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.267084451181360806e-07,-2.713563002997560540e-07,-6.234219333059804653e-07,-9.336663259600234153e-07,-1.310266900838753806e-06,-1.631447262136544551e-06,-1.957558126763762877e-06,-2.231874557990276912e-06,-2.488445057383041045e-06,-2.701389934276360801e-06,-2.890144325618935693e-06,-3.043714806441679718e-06,-3.173774239660450907e-06,-3.276586360770501156e-06,-3.359644374975405678e-06,-3.422588139752549304e-06,-3.470492800418541626e-06,-3.504380876258106548e-06,-3.527799897523653418e-06,-3.542169856001725903e-06,-3.550002538745396610e-06,-3.552667718031498074e-06,-3.551943818420413958e-06,-3.548978368121679369e-06,-3.545018530585653010e-06,-3.540949205194257194e-06,-3.537626695508975510e-06,-3.535687611763846199e-06,-3.535694290584399922e-06,-3.538064593498496515e-06,-3.543129972413935573e-06,-3.551114744481913350e-06,-3.562154190653311870e-06,-3.576290305353882582e-06,-3.593471093591529321e-06,-3.613548004567137548e-06,-3.636264941269019789e-06,-3.661250843661173251e-06,-3.688000975988460271e-06,-3.715861778978774437e-06,-3.744004515382044928e-06,-3.771401580533899077e-06,-3.796792420048375577e-06,-3.818653141853160089e-06,-3.835157075070737809e-06,-3.844144935285852674e-06,-3.843088877783435054e-06,-3.829080902772711599e-06,-3.798821332473369696e-06,-3.748659402951812305e-06,-3.674643325257657548e-06,-3.572663724928580435e-06,-3.438612027891802978e-06,-3.268677198812239181e-06,-3.059641573975856741e-06,-2.809351878244504401e-06,-2.517162241834643342e-06,-2.184651669942498997e-06,-1.816450904925976934e-06,-1.421760914192087777e-06,-1.016467141391865871e-06,-6.263118843018492497e-07,-2.900998413554902411e-07,-6.155485714943554610e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.473446396466977580e-07,-3.144358081400319524e-07,-7.147429220283890154e-07,-1.065107671097914211e-06,-1.487649517098434021e-06,-1.843707323609346622e-06,-2.202030782785482778e-06,-2.498266694455110764e-06,-2.771826262694299836e-06,-2.993740587109862057e-06,-3.186927788654223195e-06,-3.339426534149769043e-06,-3.465178710346561349e-06,-3.560384454082471336e-06,-3.633987765900212472e-06,-3.685868794896878112e-06,-3.721993028844795315e-06,-3.743658807550371953e-06,-3.754928446528877944e-06,-3.757437021303338752e-06,-3.753970898530209663e-06,-3.746037908898050675e-06,-3.735546603717631116e-06,-3.723719907080966107e-06,-3.711854991820339003e-06,-3.700871042568382182e-06,-3.691635285031870393e-06,-3.684796846756680427e-06,-3.680914860209647323e-06,-3.680412431679176683e-06,-3.683618210499178080e-06,-3.690764234976396004e-06,-3.701991341592795709e-06,-3.717357523129533305e-06,-3.736828310487667726e-06,-3.760281771614450264e-06,-3.787491317600175255e-06,-3.818121615565530098e-06,-3.851705050134047419e-06,-3.887625715981687527e-06,-3.925088217883168056e-06,-3.963087797285116269e-06,-4.000369997946501895e-06,-4.035386103456897649e-06,-4.066245007278617537e-06,-4.090657007454739874e-06,-4.105887356923763358e-06,-4.108701642080548564e-06,-4.095347639004781613e-06,-4.061535676119505572e-06,-4.002503478038167646e-06,-3.913093075020220622e-06,-3.787983073899042775e-06,-3.621940070315702608e-06,-3.410304285557351879e-06,-3.149467648934213855e-06,-2.837669820151687250e-06,-2.475774649456140288e-06,-2.068608811866890649e-06,-1.626555080744297719e-06,-1.168278179372261281e-06,-7.239291023127787440e-07,-3.388227618537997570e-07,-7.490154855447679956e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.729798408349587107e-07,-3.678198574553249744e-07,-8.268049421536343056e-07,-1.225152193512504746e-06,-1.701900205352636084e-06,-2.097792724912786766e-06,-2.492012858648683960e-06,-2.811118775546681091e-06,-3.101322221067442341e-06,-3.330135808166997178e-06,-3.524915293463041373e-06,-3.672691244990831620e-06,-3.790247094961433735e-06,-3.873781462616334166e-06,-3.933984493929320840e-06,-3.971035729854857077e-06,-3.991907152041608331e-06,-3.998203961910861509e-06,-3.994519109320864771e-06,-3.982709143679248242e-06,-3.965804915902848545e-06,-3.945443798689665459e-06,-3.923620463420091301e-06,-3.901618270264413660e-06,-3.880742423823921027e-06,-3.861930566648338871e-06,-3.846027160722852362e-06,-3.833680299493408584e-06,-3.825421888728384415e-06,-3.821670618166198148e-06,-3.822737421562870287e-06,-3.828857177217024107e-06,-3.840169606271493709e-06,-3.856749367864061587e-06,-3.878580698169262260e-06,-3.905575589212649947e-06,-3.937546417038634996e-06,-3.974209241857881701e-06,-4.015152613834050533e-06,-4.059824806716727156e-06,-4.107494287537733979e-06,-4.157219498019820555e-06,-4.207795380402758603e-06,-4.257704554793051661e-06,-4.305045200505510035e-06,-4.347466093039923224e-06,-4.382076948177114339e-06,-4.405381860000925856e-06,-4.413190019094270376e-06,-4.400590322206326317e-06,-4.361915537234010258e-06,-4.290850452043685847e-06,-4.180553207097753137e-06,-4.024044961467525629e-06,-3.814623130855159930e-06,-3.546692235837095727e-06,-3.216577716335548602e-06,-2.823953370264838854e-06,-2.373274099883032657e-06,-1.876275169094993437e-06,-1.354749943631616305e-06,-8.446479183382179275e-07,-3.994509351196265661e-07,-9.176001844060125545e-08,0.000000000000000000e+00
0.000000000000000000e+00,-2.053249105899188341e-07,-4.349783145902831987e-07,-9.663604801144046901e-07,-1.422574953255563849e-06,-1.963780936764476491e-06,-2.404996800247542085e-06,-2.838945343818160865e-06,-3.181036984641216673e-06,-3.486485640632814921e-06,-3.718674303502557913e-06,-3.910745432721719659e-06,-4.048691590925820639e-06,-4.152818581426832429e-06,-4.219464083543898755e-06,-4.261312838884938047e-06,-4.278984763291417369e-06,-4.280476339967165691e-06,-4.267790823664733977e-06,-4.245974286914708113e-06,-4.217147201377149305e-06,-4.184485552023741085e-06,-4.149766095225229446e-06,-4.114980849668800991e-06,-4.081466518559693643e-06,-4.050467975713105172e-06,-4.022928095906680170e-06,-3.999620342052940506e-06,-3.981178603155898624e-06,-3.968075879244711657e-06,-3.960716426140699920e-06,-3.959374639666961111e-06,-3.964282855163624378e-06,-3.975571091245033030e-06,-3.993330885709800553e-06,-4.017565651373383448e-06,-4.048228302381252932e-06,-4.085180103303672118e-06,-4.128204222674820975e-06,-4.176966847659194607e-06,-4.231007829895673966e-06,-4.289696423111289997e-06,-4.352197194753816343e-06,-4.417412223201670311e-06,-4.483917224410509622e-06,-4.549882947532701057e-06,-4.612975436757559976e-06,-4.670255270947029997e-06,-4.718042738699325012e-06,-4.751813373867466867e-06,-4.766055218754707164e-06,-4.754228577273024926e-06,-4.708703641302889125e-06,-4.620945034917988660e-06,-4.481711253674002606e-06,-4.281735928214090023e-06,-4.012437506864432917e-06,-3.667416662585722768e-06,-3.243922992051220877e-06,-2.745521538762082535e-06,-2.184726515367939002e-06,-1.587329340636399942e-06,-9.963168976151899552e-07,-4.762265982465844903e-07,-1.133537466080699731e-07,0.000000000000000000e+00
0.000000000000000000e+00,-2.469082649909275739e-07,-5.210352824794275804e-07,-1.143059471224507518e-06,-1.669818356533521673e-06,-2.287981245592484717e-06,-2.780533661718266492e-06,-3.257601902107969455e-06,-3.621446231738445711e-06,-3.938854891596756360e-06,-4.168839947849996682e-06,-4.351771088013583589e-06,-4.472870655440346115e-06,-4.556598011345086527e-06,-4.599728804174071270e-06,-4.617092804697861935e-06,-4.609954971222496222e-06,-4.587253843799248076e-06,-4.551502091316355398e-06,-4.508037562124459173e-06,-4.459292699835573127e-06,-4.408427401991332406e-06,-4.357369952006035367e-06,-4.307979338764085864e-06,-4.261640494237012235e-06,-4.219443655689183553e-06,-4.182325618271004945e-06,-4.150925419070110107e-06,-4.125851155028155075e-06,-4.107476789779878941e-06,-4.096183209673022975e-06,-4.092184882930667684e-06,-4.095706808117199443e-06,-4.106858177095329139e-06,-4.125747873238303047e-06,-4.152397347567438440e-06,-4.186807699364344828e-06,-4.228897762297855328e-06,-4.278534534610212601e-06,-4.335482307381818437e-06,-4.399403250655101533e-06,-4.469803889788789256e-06,-4.546006914818266501e-06,-4.627080375813430928e-06,-4.711776408229096481e-06,-4.798426159895041297e-06,-4.884837933009113728e-06,-4.968140051158850484e-06,-5.044635959020166636e-06,-5.109587728151401759e-06,-5.157055505619219191e-06,-5.179658381110192472e-06,-5.168513138500454757e-06,-5.113119462008970809e-06,-5.001691907267040138e-06,-4.821498969674003056e-06,-4.560116461447247869e-06,-4.206715236161757560e-06,-3.754897647964593366e-06,-3.205464507026539397e-06,-2.571389246037605103e-06,-1.882281934920004060e-06,-1.190690562304279596e-06,-5.753727215401148671e-07,-1.416406252697243084e-07,0.000000000000000000e+00
0.000000000000000000e+00,-3.015635276299566052e-07,-6.336803410933919602e-07,-1.371149315157392005e-06,-1.984510201723150423e-06,-2.694966909858401990e-06,-3.244609343629129420e-06,-3.767120379855761011e-06,-4.148839640808083616e-06,-4.472038714716003047e-06,-4.691137771369288338e-06,-4.855536296871113126e-06,-4.950287937400206583e-06,-5.004401263057736228e-06,-5.015787393602464693e-06,-5.001133357723974357e-06,-4.962887494673552243e-06,-4.910444621704182962e-06,-4.847165776430055028e-06,-4.778233096551857251e-06,-4.706572936878353731e-06,-4.634994045868754244e-06,-4.565658670077925729e-06,-4.500067718399149363e-06,-4.439682947376119161e-06,-4.385298365740693961e-06,-4.337848388976999119e-06,-4.297752296821037848e-06,-4.265587082796065934e-06,-4.241578051697107558e-06,-4.226076207476870926e-06,-4.219208752171584065e-06,-4.221189232089389328e-06,-4.232093154011576445e-06,-4.252046917247447071e-06,-4.281087936210759419e-06,-4.319271682744547748e-06,-4.366582793410325195e-06,-4.422986959217817555e-06,-4.488367760061902892e-06,-4.562537790704001284e-06,-4.645181432081852600e-06,-4.735828358728769568e-06,-4.833784134999354496e-06,-4.938058113602500662e-06,-5.047261960732379430e-06,-5.159472279546084926e-06,-5.272074624079389173e-06,-5.381532238876172052e-06,-5.483160609000759806e-06,-5.570782903703926321e-06,-5.636470188686023856e-06,-5.670133497299058532e-06,-5.659428108354544567e-06,-5.589536127061463135e-06,-5.443794479569563019e-06,-5.204307791081395923e-06,-4.854373009114688559e-06,-4.380979368148383843e-06,-3.780354631784669839e-06,-3.063254658749533545e-06,-2.263709634632469372e-06,-1.445213840246731131e-06,-7.068023818809689094e-07,-1.795682670556699958e-07,0.000000000000000000e+00
0.000000000000000000e+00,-3.752464107092084335e-07,-7.848768300567492088e-07,-1.671489360787422105e-06,-2.392129163260697631e-06,-3.212398882977003284e-06,-3.824006863726937391e-06,-4.390887286404755125e-06,-4.782693648561697834e-06,-5.100416231066157952e-06,-5.295821692364827778e-06,-5.427975515571487802e-06,-5.483835878222654295e-06,-5.496308943205912165e-06,-5.465923593172491459e-06,-5.410217571546894226e-06,-5.333711567870342864e-06,-5.245342439478924172e-06,-5.149798139079495249e-06,-5.051419891925462143e-06,-4.953864709288263000e-06,-4.859128074954782920e-06,-4.769713151608667077e-06,-4.686471725887187147e-06,-4.610984531421460180e-06,-4.543574601011003469e-06,-4.485186326094118499e-06,-4.435917922391814319e-06,-4.396315645070488865e-06,-4.366399164417523889e-06,-4.346486587502748319e-06,-4.336587153659778101e-06,-4.336900666086402884e-06,-4.347454221626943447e-06,-4.368392453831535646e-06,-4.399764890385169713e-06,-4.441687224274290020e-06,-4.494215567624593127e-06,-4.557428557091139812e-06,-4.631346206904569491e-06,-4.715960169438612370e-06,-4.811167093518158586e-06,-4.916757620608948170e-06,-5.032337664921235911e-06,-5.157272416053578691e-06,-5.290563851140913309e-06,-5.430731215954136655e-06,-5.575599427226647558e-06,-5.722083021774044069e-06,-5.865822823293595293e-06,-6.000842329710002416e-06,-6.118975032672132762e-06,-6.209442086782702268e-06,-6.258124686526837800e-06,-6.247420687035315211e-06,-6.155820414725632944e-06,-5.959154141296226091e-06,-5.631815302683134447e-06,-5.151651886590748209e-06,-4.505144217188335298e-06,-3.698283892404648216e-06,-2.766318080409578157e-06,-1.787143628187892745e-06,-8.859279538237828775e-07,-2.323132643592667765e-07,0.000000000000000000e+00
0.000000000000000000e+00,-4.771873232513662688e-07,-9.930481179469373206e-07,-2.074637242909014797e-06,-2.927852514091857616e-06,-3.876588935135888292e-06,-4.551090996560332925e-06,-5.154931304105053714e-06,-5.541961020650979651e-06,-5.835310104770913563e-06,-5.988248180813129156e-06,-6.068652833669473158e-06,-6.069440936911322873e-06,-6.024812961158364889e-06,-5.940924597092813975e-06,-5.833493897251847798e-06,-5.711044352472674867e-06,-5.580004736347835951e-06,-5.447498602644158127e-06,-5.315677295460118566e-06,-5.189506479190258349e-06,-5.069363260337229478e-06,-4.958366753775338202e-06,-4.856269123153126937e-06,-4.764888975768569143e-06,-4.683836731704746969e-06,-4.614112246694409638e-06,-4.555366511750798784e-06,-4.508129200943593140e-06,-4.472149666140796662e-06,-4.447715650432204930e-06,-4.434686015573606329e-06,-4.433246406272538947e-06,-4.443360473357100376e-06,-4.465191604065216956e-06,-4.498796992429617776e-06,-4.544356394769300798e-06,-4.602001759029056059e-06,-4.671934665658312281e-06,-4.754327086097806630e-06,-4.849370830483008639e-06,-4.957209042491755277e-06,-5.077934869935531243e-06,-5.211523516472584416e-06,-5.357775470800804359e-06,-5.516217347538224372e-06,-5.685959521685504907e-06,-5.865520193313801866e-06,-6.052530454112800867e-06,-6.243412529078582042e-06,-6.432815966750315501e-06,-6.613075425127839667e-06,-6.773237911554056738e-06,-6.898355598848582136e-06,-6.968143918361792869e-06,-6.956763752513780378e-06,-6.832014095230723273e-06,-6.557897815039341022e-06,-6.097385003756229505e-06,-5.422565286247609796e-06,-4.525814929535323326e-06,-3.440520630999356161e-06,-2.257188963228046735e-06,-1.138241439803999901e-06,-3.082448838990714131e-07,0.000000000000000000e+00
0.000000000000000000e+00,-6.212791866455582998e-07,-1.286282650050743023e-06,-2.621840372364634505e-06,-3.637598100698891125e-06,-4.727727086297098355e-06,-5.458897105939809663e-06,-6.077795887998796341e-06,-6.435507806340676005e-06,-6.672567868175696850e-06,-6.757228199100041986e-06,-6.758245710685813724e-06,-6.684048582806234889e-06,-6.562956527984608092e-06,-6.412407725320022359e-06,-6.241245366441932755e-06,-6.064977943469859856e-06,-5.884422540740520211e-06,-5.710589951037507974e-06,-5.541685750928121955e-06,-5.384652546792993836e-06,-5.237304173453196954e-06,-5.103670494103575882e-06,-4.981911733077314415e-06,-4.874209059183205388e-06,-4.779209443987246939e-06,-4.698018144497050284e-06,-4.629713194668957097e-06,-4.574826037420586714e-06,-4.532773475840535843e-06,-4.503818653396543328e-06,-4.487639679887801989e-06,-4.484409446578802562e-06,-4.494013886504051791e-06,-4.516635949449198459e-06,-4.552335011225976181e-06,-4.601357517660417669e-06,-4.663912071253791181e-06,-4.740330641968707363e-06,-4.830945364331507104e-06,-4.936166095610226886e-06,-5.056403292938952187e-06,-5.192092543093677152e-06,-5.343623979687744824e-06,-5.511319402600992682e-06,-5.695326241105389667e-06,-5.895527026935237158e-06,-6.111330813737950465e-06,-6.341456763264931728e-06,-6.583495110021484984e-06,-6.833449817822973247e-06,-7.084831630333065303e-06,-7.327803411036075289e-06,-7.547468030399271446e-06,-7.722650278995159560e-06,-7.823353332690408126e-06,-7.810394511751403667e-06,-7.633997819532853938e-06,-7.239215905089701282e-06,-6.572808653160572813e-06,-5.604648251356338607e-06,-4.351906832572274947e-06,-2.916025742659111600e-06,-1.503135271149923346e-06,-4.223628119828766081e-07,0.000000000000000000e+00
0.000000000000000000e+00,-8.265045458636764222e-07,-1.703831486361558311e-06,-3.361535712598970322e-06,-4.568562829184140224e-06,-5.794291395631717136e-06,-6.559165448891080191e-06,-7.145911429207053297e-06,-7.434029807597376463e-06,-7.564533779504458927e-06,-7.546098300575662042e-06,-7.430379736903503167e-06,-7.257868125119335819e-06,-7.037076689444751132e-06,-6.806331796249627483e-06,-6.558553420632700783e-06,-6.321398360586463728e-06,-6.084828572281523735e-06,-5.866345165147129088e-06,-5.657410821164730552e-06,-5.468180696511783947e-06,-5.292504485317723548e-06,-5.135876249292065385e-06,-4.994195866944983426e-06,-4.870241570326411132e-06,-4.761389443680088457e-06,-4.668944222860812479e-06,-4.591273374164191157e-06,-4.528945655959931508e-06,-4.480984859370202722e-06,-4.447641851367293681e-06,-4.428387591682460600e-06,-4.423385712099006844e-06,-4.432432765605386588e-06,-4.455731591625599368e-06,-4.493338664949282845e-06,-4.545566748094548591e-06,-4.612700037272752160e-06,-4.695201738894819701e-06,-4.793568367714245566e-06,-4.908433083459206346e-06,-5.040489105959651095e-06,-5.190531097983221598e-06,-5.359405613246512654e-06,-5.547999829667040336e-06,-5.757183531332824011e-06,-5.987719786700983142e-06,-6.240146987407319574e-06,-6.514526113570404074e-06,-6.810160067480235197e-06,-7.124964209072817356e-06,-7.454812803122216834e-06,-7.792066043883020060e-06,-8.124196634218324795e-06,-8.430707676408884740e-06,-8.680920080823507632e-06,-8.829103948950148425e-06,-8.813735547873010053e-06,-8.555491122204684091e-06,-7.969023571333744020e-06,-6.980810925392166798e-06,-5.574558467760037754e-06,-3.841976232573518371e-06,-2.040852642773765195e-06,-5.986085389124616121e-07,0.000000000000000000e+00
0.000000000000000000e+00,-1.113635434164438548e-06,-2.293356237455055214e-06,-4.326704939691271881e-06,-5.741408593670370604e-06,-7.044222889053498343e-06,-7.793092310234371720e-06,-8.252621397816005272e-06,-8.412498008554870852e-06,-8.358590364533565630e-06,-8.194688506180030176e-06,-7.913558998337924272e-06,-7.618180893380304457e-06,-7.271801474695725374e-06,-6.948594242665683115e-06,-6.612090984695935067e-06,-6.308789498240073992e-06,-6.011330945410020131e-06,-5.746493660790916416e-06,-5.496084790889525073e-06,-5.274576353856498916e-06,-5.070592862758894871e-06,-4.891518102153707158e-06,-4.730458976403481722e-06,-4.590953293468999224e-06,-4.468885700769843584e-06,-4.365822888987918033e-06,-4.279332532133393824e-06,-4.210045074812113333e-06,-4.156556204417724561e-06,-4.119113869255910990e-06,-4.096968156910882304e-06,-4.090276242289503622e-06,-4.098739076564516235e-06,-4.122578710919263033e-06,-4.161844181267048924e-06,-4.216911722082971303e-06,-4.288136022269035543e-06,-4.376107789844482215e-06,-4.481481985042474016e-06,-4.605113249158990898e-06,-4.747972667726126787e-06,-4.911221241760788856e-06,-5.096164487337059866e-06,-5.304289531664800173e-06,-5.537216652437860082e-06,-5.796697755199362255e-06,-6.084502930380382356e-06,-6.402336300944985167e-06,-6.751512745510680011e-06,-7.132653062234410972e-06,-7.544771802430153136e-06,-7.984388659493206740e-06,-8.443104168637520596e-06,-8.905349746203183647e-06,-9.342764736370611349e-06,-9.709913311354151773e-06,-9.934991992227626048e-06,-9.918073053582718369e-06,-9.529586598305496068e-06,-8.636737542742851980e-06,-7.149694390439630114e-06,-5.117840697699750939e-06,-2.829521239728152974e-06,-8.759029041905897196e-07,0.000000000000000000e+00
