0.000000000000000000e+00,3.437893823451691755e-02,6.510727735885787903e-02,9.217447694033555072e-02,1.156830737352104871e-01,1.358188128146431417e-01,1.528177678367653447e-01,1.669492638492975078e-01,1.784977386670872357e-01,1.877481559947588030e-01,1.949749998687486940e-01,2.004350896364870960e-01,2.043622177331826384e-01,2.069647386749772777e-01,2.084239925632144774e-01,2.088947319145556814e-01,2.085056375192943234e-01,2.073611525760350460e-01,2.055429721695776202e-01,2.031123701509880419e-01,2.001119867762042870e-01,1.965681314792454559e-01,1.924925076922955058e-01,1.878842437421568978e-01,1.827313957210500439e-01,1.770126259823499582e-01,1.706984430879769365e-01,1.637525414710432892e-01,1.561327999868056260e-01,1.477923441216319744e-01,1.386803556982545149e-01,1.287429440856655838e-01,1.179238398789630021e-01,1.061651850208444742e-01,9.340821222015116554e-02,7.959410697703359072e-02,6.466483385245454241e-02,4.856431134639820762e-02,3.123966447060810836e-02,1.264311975162712466e-02,-7.265820407720596091e-03,-2.851706914902755324e-02,-5.112600838003966003e-02,-7.508763885784813796e-02,-1.003695169488604128e-01,-1.269017203258498427e-01,-1.545648719428799889e-01,-1.831740502530380121e-01,-2.124603342533507022e-01,-2.420478613010109692e-01,-2.714296973595980988e-01,-2.999415264463938802e-01,-3.267393641364397250e-01,-3.507829604448335359e-01,-3.708351984716960481e-01,-3.854823967731505485e-01,-3.931885071406418519e-01,-3.923873074633256741e-01,-3.816194405842352477e-01,-3.597040763005961428e-01,-3.259278226195257422e-01,-2.802099843178401106e-01,-2.231971941969390638e-01,-1.562352214638539072e-01,-8.118374657930226002e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.569880052992697311e-02,6.755474495871244267e-02,9.552408428427493214e-02,1.197061334369432378e-01,1.403008542905354872e-01,1.575671929964746476e-01,1.718022729245688718e-01,1.833202730649690360e-01,1.924345444172708697e-01,1.994459858390524587e-01,2.046343334260762314e-01,2.082534080811554444e-01,2.105279290410969062e-01,2.116530652012704738e-01,2.117943732524543987e-01,2.110895117226863349e-01,2.096496732069437763e-01,2.075621417318967155e-01,2.048922454903298329e-01,2.016860108758457282e-01,1.979721175993303661e-01,1.937642823112490920e-01,1.890629801211747285e-01,1.838574217005050082e-01,1.781269670236371450e-01,1.718426879993449896e-01,1.649684834860371541e-01,1.574622822151221513e-01,1.492769051297110072e-01,1.403609899124952376e-01,1.306596620185441759e-01,1.201152758542907983e-01,1.086679693887803028e-01,9.625633850504408673e-02,8.281798117010737148e-02,6.829027300584269988e-02,5.261108039628545341e-02,3.571991748877310219e-02,1.755916114638372133e-02,-1.923910731845864322e-03,-2.277477779388662610e-02,-4.502786481404653235e-02,-6.870194935476657550e-02,-9.379306203467910330e-02,-1.202657983232837124e-01,-1.480406589567954956e-01,-1.769787474917651759e-01,-2.068609506491654038e-01,-2.373638899331802221e-01,-2.680300540718379976e-01,-2.982366164034362943e-01,-3.271623245534477364e-01,-3.537611619496347504e-01,-3.767463124240707506e-01,-3.945986926968920727e-01,-4.056077799822776497e-01,-4.079610108610230435e-01,-3.998853724291756562e-01,-3.798434906273840950e-01,-3.467610860237713144e-01,-3.002480400533198979e-01,-2.407473522066290450e-01,-1.695459535588738076e-01,-8.858785804386233587e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.712946998621485112e-02,7.018832959664243754e-02,9.909366815259196271e-02,1.239435751693688942e-01,1.449586987456071563e-01,1.624280834606381951e-01,1.766846814046159897e-01,1.880790480452734503e-01,1.969591836351609060e-01,2.036565473916755742e-01,2.084776307568408649e-01,2.116981569960925680e-01,2.135611543414500935e-01,2.142759858030829356e-01,2.140197764343345910e-01,2.129387284126545710e-01,2.111509280276869793e-01,2.087485084112065681e-01,2.058007372000085766e-01,2.023562740097603618e-01,1.984460007471363918e-01,1.940850314828700962e-01,1.892750745621850084e-01,1.840060799312665529e-01,1.782580998492477864e-01,1.720025725356517932e-01,1.652037334639789579e-01,1.578195820345648093e-01,1.498029280603528079e-01,1.411021021429754163e-01,1.316617302852157168e-01,1.214232511571099182e-01,1.103255170918576722e-01,9.830519038218379912e-02,8.529729061683231917e-02,7.123557704822895686e-02,5.605322447208538339e-02,3.968338926501636943e-02,2.206033807163570656e-02,3.120594036078231954e-03,-1.719486692980569387e-02,-3.893809638377026400e-02,-6.214974999472974715e-02,-8.685368882960359249e-02,-1.130482717356323941e-01,-1.406955091788564538e-01,-1.697048870153969047e-01,-1.999135063414071156e-01,-2.310588084311353541e-01,-2.627468367538091654e-01,-2.944130568637622347e-01,-3.252819279839832545e-01,-3.543256404025178496e-01,-3.802343382024919727e-01,-4.014045742387661320e-01,-4.159656878862012519e-01,-4.218556681234741923e-01,-4.169655899835328916e-01,-3.993525774660875438e-01,-3.675114593360555015e-01,-3.206574064978750527e-01,-2.589485199977095697e-01,-1.835517080495292219e-01,-9.646862036485646941e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.870730218754941249e-02,7.306734820904707550e-02,1.029518757671516738e-01,1.284622665288140952e-01,1.498489112503579856e-01,1.674417599575372395e-01,1.816195127070957538e-01,1.927785555192559896e-01,2.013083474154362951e-01,2.075768980555034726e-01,2.119208222590057977e-01,2.146408036480172421e-01,2.159991246373050011e-01,2.162205238558425335e-01,2.154932967649506870e-01,2.139723723096132180e-01,2.117817630227873116e-01,2.090182047822410072e-01,2.057538305456685090e-01,2.020395773851507981e-01,1.979075873850204004e-01,1.933740675007558918e-01,1.884412506018268152e-01,1.830996447789585702e-01,1.773295464087026596e-01,1.711027327713088297e-01,1.643835830598208703e-01,1.571303111674623720e-01,1.492957657952958261e-01,1.408283064057298528e-01,1.316723482140972068e-01,1.217689780553230794e-01,1.110563025244649255e-01,9.946989989566003276e-02,8.694303541984098327e-02,7.340706854951446758e-02,5.879163872676414215e-02,4.302522150708953941e-02,2.603549885899893515e-02,7.750436405792334067e-03,-1.190068957113085864e-02,-3.298493532288818142e-02,-5.556298818723628963e-02,-7.968400683634191406e-02,-1.053791997275477510e-01,-1.326510231917010785e-01,-1.614594108482141910e-01,-1.917008084148006108e-01,-2.231819596175603770e-01,-2.555837034565565102e-01,-2.884185662539542339e-01,-3.209790402990363445e-01,-3.522852037068088249e-01,-3.810342834883732044e-01,-4.055698277891616188e-01,-4.238825153214118013e-01,-4.336695679615656385e-01,-4.324688683626924934e-01,-4.178871539185540218e-01,-3.879108690678507165e-01,-3.412629089735195742e-01,-2.777142561386214403e-01,-1.982321488910787910e-01,-1.048355447269602031e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.047785915365426090e-02,7.626474817230066705e-02,1.071815087715741049e-01,1.333403742450101070e-01,1.550353849004590112e-01,1.726515977350328301e-01,1.866275321655617714e-01,1.974164481141211791e-01,2.054587183303480946e-01,2.111648158687624288e-01,2.149063965764934914e-01,2.170111462012365988e-01,2.177625128228308504e-01,2.174004224284609987e-01,2.161246374445630059e-01,2.140976196896361428e-01,2.114489011058143797e-01,2.082783581763252012e-01,2.046603861092719245e-01,2.006468500423601309e-01,1.962705995816298454e-01,1.915478604014583530e-01,1.864809898285179346e-01,1.810602994849253022e-01,1.752661152943443268e-01,1.690701084877971883e-01,1.624367805557318245e-01,1.553243975882863392e-01,1.476860260556954463e-01,1.394701530930265998e-01,1.306213835851462446e-01,1.210808083622347125e-01,1.107864558112954256e-01,9.967345452335947542e-02,8.767432764720635430e-02,7.471899918748059477e-02,6.073504361417660785e-02,4.564762807769117553e-02,2.937991645092922696e-02,1.185317347969198909e-02,-7.012254157143319074e-03,-2.729610903753972723e-02,-4.907572425178916703e-02,-7.242314769882489400e-02,-9.739909554689106519e-02,-1.240452039833139369e-01,-1.523704517816859283e-01,-1.823333370826447919e-01,-2.138142694362822060e-01,-2.465803484050656524e-01,-2.802366586001833193e-01,-3.141689628304772386e-01,-3.474751492313216672e-01,-3.788978231761028770e-01,-4.067648361692141612e-01,-4.289634206943717110e-01,-4.429682520977321070e-01,-4.459596935971681386e-01,-4.350520788404172445e-01,-4.076442488751133575e-01,-3.618526865634105194e-01,-2.969371116396250510e-01,-2.135592296998255479e-01,-1.136982152259859852e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.249812675502864789e-02,7.986993400467966298e-02,1.118810298355452232e-01,1.386676901204681178e-01,1.605871041290999890e-01,1.780998755071298012e-01,1.917218594490524841e-01,2.019782584670330450e-01,2.093705869535258113e-01,2.143598365012614471e-01,2.173567428293072257e-01,2.187191840393452325e-01,2.187521139065351505e-01,2.177111937478268533e-01,2.158062599355763389e-01,2.132067000910425336e-01,2.100456289986050995e-01,2.064251212735729035e-01,2.024199664566678492e-01,1.980820683062537724e-01,1.934434458928071254e-01,1.885196583302914397e-01,1.833120522554011755e-01,1.778102992293487949e-01,1.719940078748614931e-01,1.658345354825697671e-01,1.592961022157657891e-01,1.523370417225856366e-01,1.449105332102932353e-01,1.369654305765847235e-01,1.284466943114763449e-01,1.192959071052547837e-01,1.094514553640429655e-01,9.884881388337872499e-02,8.742050446383343998e-02,7.509622297546637848e-02,6.180260069045619836e-02,4.746327045858631660e-02,3.199850084960047941e-02,1.532539586377158584e-02,-2.642368306593308441e-03,-2.199373695707991516e-02,-4.281976531594418323e-02,-6.521102967383972382e-02,-8.925459742271089902e-02,-1.150269055095755194e-01,-1.425842421285349326e-01,-1.719454104258205662e-01,-2.030681601611775411e-01,-2.358121877035703751e-01,-2.698909525421399613e-01,-3.048052741936314036e-01,-3.397651723608500207e-01,-3.735989629837617176e-01,-4.046678976079181589e-01,-4.308006828418988743e-01,-4.492856087803421827e-01,-4.569530069277168982e-01,-4.503948917425660281e-01,-4.263401274504491356e-01,-3.821717249802675798e-01,-3.164843742438286367e-01,-2.294972137789812183e-01,-1.230675015486243501e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.483946694550904749e-02,8.399173713813527786e-02,1.171662677128862545e-01,1.445441980264649540e-01,1.665748049553860410e-01,1.838213094003440795e-01,1.969008973086917025e-01,2.064282772911912311e-01,2.129795477456463693e-01,2.170738480670294790e-01,2.191664519326722016e-01,2.196468831479046202e-01,2.188426615473701153e-01,2.170236687016627031e-01,2.144089553768615819e-01,2.111723066264380722e-01,2.074489940325058568e-01,2.033407445842545791e-01,1.989213760356081107e-01,1.942406889496058608e-01,1.893287973904244359e-01,1.841989752821410198e-01,1.788508209795020565e-01,1.732722505615463815e-01,1.674417280449205792e-01,1.613296144501975282e-01,1.548996908818019158e-01,1.481100344964441651e-01,1.409140213148511178e-01,1.332608486143181670e-01,1.250961565472349102e-01,1.163622673893390386e-01,1.069985224079600672e-01,9.694126759130379523e-02,8.612397046450297189e-02,7.447695235464600605e-02,6.192733466736886905e-02,4.839850796206726646e-02,3.380997519805743756e-02,1.807658923947923560e-02,1.108465895089614508e-03,-1.718979025078440359e-02,-3.691858289789348019e-02,-5.818330388110233564e-02,-8.109175474436368380e-02,-1.057509952892641547e-01,-1.322588976947185191e-01,-1.606921915804589152e-01,-1.910839110307602506e-01,-2.233915050752674214e-01,-2.574463094599916402e-01,-2.928864716230839549e-01,-3.290652855199133198e-01,-3.649439152764492600e-01,-3.989714326326597171e-01,-4.289800507341050562e-01,-4.521229374933692369e-01,-4.649104782531123803e-01,-4.633950553053316490e-01,-4.435597433726780059e-01,-4.019107627547761630e-01,-3.361928849508275530e-01,-2.460017318823669863e-01,-1.329574493444428129e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.759132196098430495e-02,8.876209329525375225e-02,1.231708297101527655e-01,1.510772991804481269e-01,1.730637145847802871e-01,1.898338848480519703e-01,2.021361971815713032e-01,2.106977441107285576e-01,2.161833344790249356e-01,2.191798121379148756e-01,2.201906473649906937e-01,2.196390898203615938e-01,2.178737636730669613e-01,2.151775959907269720e-01,2.117755641556861579e-01,2.078437126540048918e-01,2.035160070693188550e-01,1.988917605189691185e-01,1.940408667221195094e-01,1.890093947559311482e-01,1.838233040481840053e-01,1.784924499819291466e-01,1.730131063808229841e-01,1.673707354803326275e-01,1.615416461400634163e-01,1.554948558397480918e-01,1.491931446332682432e-01,1.425942692265212142e-01,1.356515924163216591e-01,1.283148377050835898e-01,1.205304023172671241e-01,1.122417787508860759e-01,1.033896007637856579e-01,9.391180873052487610e-02,8.374343023067998271e-02,7.281652816842551501e-02,6.105967865124357213e-02,4.839771581654599142e-02,3.475084619238563016e-02,2.003420909509044667e-02,4.156597193280787798e-03,-1.298004243704903478e-02,-3.148209354497426976e-02,-5.146427120772238684e-02,-7.305034211235593433e-02,-9.637072637356108862e-02,-1.215592684180996502e-01,-1.487431168786026991e-01,-1.780273107366719954e-01,-2.094648016139342706e-01,-2.430122796609670011e-01,-2.784598242867776241e-01,-3.153360152094435431e-01,-3.527800165297199642e-01,-3.893939707301969366e-01,-4.230866657631432437e-01,-4.509523053785821078e-01,-4.692337069808847905e-01,-4.734527411029613719e-01,-4.587795840074767595e-01,-4.206918501402176491e-01,-3.558592996778039974e-01,-2.630186344715635394e-01,-1.433877192076390972e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.086615487302827143e-02,9.433952121162827997e-02,1.300453557967240215e-01,1.583746924544630619e-01,1.801022807089897315e-01,1.961229537226479303e-01,2.073557785589498770e-01,2.146663071844000792e-01,2.188252336235291251e-01,2.204950639064144069e-01,2.202315769249187094e-01,2.184907190615152095e-01,2.156406691388595420e-01,2.119731020958113554e-01,2.077157046688520581e-01,2.030420252000675052e-01,1.980815948328080722e-01,1.929272325070730820e-01,1.876424630876925570e-01,1.822665257502352476e-01,1.768195374210069226e-01,1.713057687707985888e-01,1.657171209010955271e-01,1.600351987478977334e-01,1.542335937370770405e-01,1.482791576711723347e-01,1.421334650110507025e-01,1.357535603874819030e-01,1.290928627511352400e-01,1.221015525919903894e-01,1.147270903440702344e-01,1.069143273259821614e-01,9.860574202089943119e-02,8.974129499687218126e-02,8.025843311108493694e-02,7.009165417894096251e-02,5.917228343730657203e-02,4.742766133258852906e-02,3.478065508504961378e-02,2.114833684322367860e-02,6.441173053890945216e-03,-9.438932450247003447e-03,-2.659973340022889904e-02,-4.516111188559361611e-02,-6.525588176179752953e-02,-8.703160042287660936e-02,-1.106486179301057887e-01,-1.362768222343430369e-01,-1.640833309805343754e-01,-1.942120335091923611e-01,-2.267427903416600610e-01,-2.616288264214448045e-01,-2.985969017995994124e-01,-3.370111507377269722e-01,-3.756930300412237300e-01,-4.127186750976850060e-01,-4.452200880087388013e-01,-4.692608836645605908e-01,-4.798721293381097430e-01,-4.713698642530398941e-01,-4.380446469392725861e-01,-3.752257777910668612e-01,-2.804800081649559962e-01,-1.543868855235199511e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.480577239360356206e-02,1.009125417686117798e-01,1.379526518634101584e-01,1.665318489928902801e-01,1.877019516289301360e-01,2.026179324053460074e-01,2.124178506868262262e-01,2.181374802688987868e-01,2.206698494567984059e-01,2.207613548853140928e-01,2.190203024422570088e-01,2.159333982128945340e-01,2.118826811612408156e-01,2.071636745539330582e-01,2.020001101481766204e-01,1.965582519237238091e-01,1.909574812473768257e-01,1.852804380027130715e-01,1.795800000667135687e-01,1.738860878274599564e-01,1.682100372405931077e-01,1.625490203903835196e-01,1.568886879471787232e-01,1.512059764800724182e-01,1.454706570478127570e-01,1.396470830618037340e-01,1.336950634651570824e-01,1.275709236651418055e-01,1.212279555019972060e-01,1.146170291726702484e-01,1.076867541530305422e-01,1.003837844320144557e-01,9.265274062168167568e-02,8.443628160730004550e-02,7.567477239685987955e-02,6.630613888497538522e-02,5.626520336266876976e-02,4.548328181077659904e-02,3.388703677868571545e-02,2.139770866101390820e-02,7.929253930845342468e-03,-6.612961240092406559e-03,-2.233500492864025702e-02,-3.935633164029642139e-02,-5.781360974613619641e-02,-7.786276354184562543e-02,-9.968236861862941889e-02,-1.234725534328445368e-01,-1.494517782170720899e-01,-1.778415641442704365e-01,-2.088385226097883296e-01,-2.425574438300201474e-01,-2.789406553058767502e-01,-3.176137716029889813e-01,-3.576879095517644380e-01,-3.975046894384960394e-01,-4.343602466097483683e-01,-4.642634678728478348e-01,-4.818451616559489281e-01,-4.805627329056194053e-01,-4.533733297588353195e-01,-3.939544615002086303e-01,-2.982966462454161860e-01,-1.659961349776906125e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.958973818936792038e-02,1.087008445250423200e-01,1.470565993183667597e-01,1.756079104808701830e-01,1.958053345881735074e-01,2.091548963015609219e-01,2.170742066588622621e-01,2.208028481077741745e-01,2.213730063590017838e-01,2.196182492679359943e-01,2.161972380636325020e-01,2.116197315595954587e-01,2.062740324531950886e-01,2.004498884668359515e-01,1.943596180340536328e-01,1.881540120860795695e-01,1.819366853889953506e-01,1.757741249155534147e-01,1.697048908079954177e-01,1.637456156058482437e-01,1.578967121106346905e-01,1.521458069310550054e-01,1.464712055898030052e-01,1.408437861643647426e-01,1.352290680338403273e-01,1.295882132002432185e-01,1.238792388213415807e-01,1.180575061734728121e-01,1.120764073848211084e-01,1.058875455857054837e-01,9.944108892705341707e-02,9.268573110324995756e-02,8.556881538465388459e-02,7.803608570778303166e-02,7.003161817205848239e-02,6.149730666998425715e-02,5.237257932595664606e-02,4.259348870224642647e-02,3.209211570915355277e-02,2.079503346759663251e-02,8.622192812462048037e-03,-4.515606754598991066e-03,-1.871868798216819174e-02,-3.410249353616356949e-02,-5.080075452037215167e-02,-6.897116996291849378e-02,-8.879930860286613936e-02,-1.105042793003387369e-01,-1.343390918741133033e-01,-1.605875468631960956e-01,-1.895448284753852297e-01,-2.214781803254420312e-01,-2.565455916849774809e-01,-2.946620224220983797e-01,-3.352874249943627039e-01,-3.771364007070819868e-01,-4.178156911715775745e-01,-4.534540392521538288e-01,-4.784327493513774177e-01,-4.854138149028998095e-01,-4.659051869335587015e-01,-4.115868839248298383e-01,-3.163408015691725472e-01,-1.782728947110010231e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.544613326413749321e-02,1.179518729946981703e-01,1.574971997212284702e-01,1.855841405792021948e-01,2.042331412639570853e-01,2.154215121244649755e-01,2.209162359938343367e-01,2.221958520254040115e-01,2.204422265286091753e-01,2.165744115320728247e-01,2.112906957982595146e-01,2.051118223404907459e-01,1.984179150231881461e-01,1.914810599530678004e-01,1.844900664146565394e-01,1.775715548554701873e-01,1.708048829959663284e-01,1.642349486926100444e-01,1.578806334314087345e-01,1.517422993246846097e-01,1.458063275787128410e-01,1.400494077122855785e-01,1.344408591755051896e-01,1.289450450250439195e-01,1.235224906958282132e-01,1.181312213958633645e-01,1.127272484238655004e-01,1.072652917165623637e-01,1.016989318371206291e-01,9.598097518209015855e-02,9.006340795343489858e-02,8.389753973953571753e-02,7.743379704260378027e-02,7.062170403426050458e-02,6.340948340043239817e-02,5.574387365368136532e-02,4.756943772595623177e-02,3.882814990039223924e-02,2.945822245659498670e-02,1.939329422609089790e-02,8.560444208057899421e-03,-3.121353656681009371e-03,-1.574457579241146307e-02,-2.941600187602662689e-02,-4.426219546523481319e-02,-6.043436690179330301e-02,-7.811655846919944579e-02,-9.753227765748674616e-02,-1.189534228815954248e-01,-1.427030180597536613e-01,-1.691523531568147609e-01,-1.986956898019847650e-01,-2.316936390432759174e-01,-2.683543765158584726e-01,-3.085327914866964893e-01,-3.514139892168356427e-01,-3.950828304400738067e-01,-4.360074976011328318e-01,-4.685559550154546060e-01,-4.847530061611393659e-01,-4.746188005267259480e-01,-4.274747329885135727e-01,-3.344124068242902426e-01,-1.912917873876361086e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.266514405597217230e-02,1.289250277253300436e-01,1.693412001805895961e-01,1.962901885746155817e-01,2.126009692060383260e-01,2.208736662724911926e-01,2.233022599397823937e-01,2.216313775488831517e-01,2.171935751466058662e-01,2.109781517425814157e-01,2.037032365975007531e-01,1.958778376926915143e-01,1.878544281899945378e-01,1.798689039130640099e-01,1.720728439379185792e-01,1.645563683042120529e-01,1.573664974753121448e-01,1.505193040658627246e-01,1.440099302598282505e-01,1.378186580432545494e-01,1.319162147160681808e-01,1.262666008602189305e-01,1.208298393622712075e-01,1.155631683484579786e-01,1.104224368444393506e-01,1.053625162792991149e-01,1.003379889702066957e-01,9.530320250841502194e-02,9.021258751090995009e-02,8.502054484282989266e-02,7.968156113501860538e-02,7.414999122974405554e-02,6.838004682024388659e-02,6.232546062587500380e-02,5.593936408380967978e-02,4.917376016307503650e-02,4.197925164152523786e-02,3.430417856932941462e-02,2.609408139344759209e-02,1.729024651999723841e-02,7.828650967045011275e-03,-2.362536666838353349e-03,-1.336503317109097658e-02,-2.527476476809224076e-02,-3.820586584106953204e-02,-5.229803301752044414e-02,-6.772369629856327122e-02,-8.469956014883173179e-02,-1.034971764216001122e-01,-1.244565334759393793e-01,-1.479925720852700022e-01,-1.745929138178359541e-01,-2.047841670633425981e-01,-2.390488988821889704e-01,-2.776486890228523907e-01,-3.203177614619450719e-01,-3.657827548967512166e-01,-4.111173234911629781e-01,-4.510050503239267372e-01,-4.771365335516744022e-01,-4.781420665364796707e-01,-4.406688394133523312e-01,-3.521706354054647270e-01,-2.051373754823119233e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.161392427387915982e-02,1.418492989622334166e-01,1.824844916581864762e-01,2.072787209829873578e-01,2.201877316382723770e-01,2.246177927499913018e-01,2.232617731002450590e-01,2.181391786061818161e-01,2.107108478918258421e-01,2.020029865037530625e-01,1.927158833007198702e-01,1.833137650708742683e-01,1.740919075560229401e-01,1.652279429724745619e-01,1.568179144770019406e-01,1.489034432890945781e-01,1.414895292366502855e-01,1.345581208379684757e-01,1.280762559013101654e-01,1.220025632879283700e-01,1.162906214975663599e-01,1.108919511382836648e-01,1.057571667208973692e-01,1.008372917809432778e-01,9.608397059098937321e-02,9.145000497466729272e-02,8.688921016065252745e-02,8.235659885507479183e-02,7.780812480848797730e-02,7.320070797339191249e-02,6.849194387562101971e-02,6.364005084240992316e-02,5.860353986350754635e-02,5.334110541265003891e-02,4.781119853178180529e-02,4.197184007073130607e-02,3.577998818693676336e-02,2.919120019252472234e-02,2.215860746488129696e-02,1.463225823502129104e-02,6.557371160116491453e-03,-2.126994081805318269e-03,-1.149100036886966172e-02,-2.161674785659948791e-02,-3.260373435028499078e-02,-4.457429457195328376e-02,-5.768326332068161172e-02,-7.212820678666626018e-02,-8.816540141507629713e-02,-1.061259975743356204e-01,-1.264363219592052889e-01,-1.496304097400850963e-01,-1.763492031640707669e-01,-2.072951247556367171e-01,-2.431089190649965148e-01,-2.841016080067602090e-01,-3.297796360396416659e-01,-3.781024981316112865e-01,-4.244996715475797822e-01,-4.608147748681996059e-01,-4.746248928785559151e-01,-4.497411000293807248e-01,-3.690028831252817332e-01,-2.198742218707428475e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.274607406110180197e-02,1.568211732847178963e-01,1.964663275032184631e-01,2.176130907796377800e-01,2.257390878738506912e-01,2.252523529709835326e-01,2.193888859071580211e-01,2.104067280066942436e-01,1.998349319933877544e-01,1.886710894300023256e-01,1.775394105846659631e-01,1.668100153687897824e-01,1.566847571318029653e-01,1.472553753627617590e-01,1.385447803266559585e-01,1.305335148038821169e-01,1.231782523559047104e-01,1.164225553170471494e-01,1.102046206479207341e-01,1.044610263192065208e-01,9.912969577133343146e-02,9.415074840598874895e-02,8.946747148207701006e-02,8.502612115355531741e-02,8.077612048558566182e-02,7.666957330170300067e-02,7.266119450878411046e-02,6.870781580096367580e-02,6.476824423289320731e-02,6.080283217094983872e-02,5.677333027368806212e-02,5.264250709776129022e-02,4.837400745875182484e-02,4.393196556745805614e-02,3.928085012449695351e-02,3.438498207181232835e-02,2.920831703088192649e-02,2.371373100319680224e-02,1.786263540838229497e-02,1.161380482591464931e-02,4.922604251424812956e-03,-2.261043664347768545e-03,-9.994283213805695010e-03,-1.834497537787334320e-02,-2.739513817951514871e-02,-3.724766111177144762e-02,-4.803347061281260794e-02,-5.992393671350694506e-02,-7.314502021651619890e-02,-8.799901015689956529e-02,-1.048884844136583616e-01,-1.243463329565854952e-01,-1.470579728061068292e-01,-1.738642768193154886e-01,-2.057006903432751221e-01,-2.434138232871379537e-01,-2.873493952217317515e-01,-3.366023702152928787e-01,-3.878403205424283406e-01,-4.337676447053402384e-01,-4.616026000865632306e-01,-4.525189248564592814e-01,-3.837773415112267772e-01,-2.354621550492925208e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.065795942008753161e-01,1.735759950787098826e-01,2.101211619510749695e-01,2.255238633961997585e-01,2.271922974298909159e-01,2.206895670046209734e-01,2.097613340291971107e-01,1.967853865340678798e-01,1.832333480046107466e-01,1.699679334937098663e-01,1.574518364806583026e-01,1.459003083279147017e-01,1.353797987491391075e-01,1.258713699368625150e-01,1.173097882490732186e-01,1.096086571489122419e-01,1.026740849192838007e-01,9.641324839739329189e-02,9.073796569180143934e-02,8.556701418504342183e-02,8.082615948686708296e-02,7.644832546328365896e-02,7.237264963716739941e-02,6.854406759453875175e-02,6.491229411680539407e-02,6.143134719906824526e-02,5.805871086588382940e-02,5.475494384478040572e-02,5.148304800763583294e-02,4.820817795519243693e-02,4.489716445244144177e-02,4.151830336888327061e-02,3.804096127278399492e-02,3.443541145665243025e-02,3.067243697388187182e-02,2.672317156943508284e-02,2.255859374547636992e-02,1.814930510558194349e-02,1.346476068820255147e-02,8.472855347184029412e-03,3.138633308297465729e-03,-2.576586877195228848e-03,-8.717494443153343125e-03,-1.533670021066955644e-02,-2.249893358088716003e-02,-3.028523778725712365e-02,-3.880095609356452174e-02,-4.818481942345984037e-02,-5.862442584544347302e-02,-7.037514737107339324e-02,-8.378910516248053164e-02,-9.934974486577086150e-02,-1.177159611189171617e-01,-1.397601528230980328e-01,-1.665803888445921144e-01,-1.994218100958968232e-01,-2.394048777277894280e-01,-2.868829955271408605e-01,-3.402282903684731852e-01,-3.938963880270845430e-01,-4.359253467330271858e-01,-4.457243684477218415e-01,-3.943991111445245279e-01,-2.515450306535415570e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.235568559040660375e-01,1.909951169853476849e-01,2.209559863151321080e-01,2.278926264597127549e-01,2.213610640156093157e-01,2.080425416553025597e-01,1.919995000026815946e-01,1.754702901974129758e-01,1.596539378734152803e-01,1.451251312052218856e-01,1.320839751616381952e-01,1.205281464698432503e-01,1.103569635302316942e-01,1.014271761561592322e-01,9.358480301871732743e-02,8.668107074120716404e-02,8.058040390614605586e-02,7.516234016646211602e-02,7.032194069620151256e-02,6.596808711802004677e-02,6.202213766414459151e-02,5.841576053420405312e-02,5.508955180552629199e-02,5.199126833014331567e-02,4.907478494148648923e-02,4.629882314517611008e-02,4.362624054293406939e-02,4.102315888411512540e-02,3.845849936191031437e-02,3.590338689696087604e-02,3.333085065551183446e-02,3.071539594069394585e-02,2.803280865373876038e-02,2.525980082978044466e-02,2.237387041565933044e-02,1.935292847053646237e-02,1.617516389186427622e-02,1.281854201922214692e-02,9.260598651009702836e-03,5.477648548952702631e-03,1.444363592775433497e-03,-2.867583949402226912e-03,-7.490466385569911380e-03,-1.246294444000541068e-02,-1.783221105529258707e-02,-2.365859438272253576e-02,-3.002041662368398756e-02,-3.702307508070667302e-02,-4.481001508455534355e-02,-5.358130175823375835e-02,-6.361783927672332029e-02,-7.531891607782648101e-02,-8.925063997442382602e-02,-1.062102864000761676e-01,-1.272905295782617852e-01,-1.539135159943068043e-01,-1.877392674393867367e-01,-2.302701128010178899e-01,-2.818338530791884566e-01,-3.395441653842760088e-01,-3.939320151079939714e-01,-4.245962542859837985e-01,-3.970639444694065712e-01,-2.669640208383776137e-01,0.000000000000000000e+00
